# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.18088E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18088E+01   0.00000E+00
  1.20000E+01   8.76940E-07
  1.25000E+01   2.91087E-05
  1.30000E+01   6.37516E-05
  1.35000E+01   9.60267E-05
  1.40000E+01   1.24423E-04
  1.45000E+01   1.49078E-04
  1.50000E+01   1.70231E-04
  1.55000E+01   1.88384E-04
  1.60000E+01   2.03970E-04
  1.65000E+01   2.17294E-04
  1.70000E+01   2.28690E-04
  1.75000E+01   2.38412E-04
  1.80000E+01   2.46693E-04
  1.85000E+01   2.53710E-04
  1.90000E+01   2.59628E-04
  1.95000E+01   2.64601E-04
  2.00000E+01   2.68750E-04
  2.10000E+01   2.74992E-04
  2.20000E+01   2.78965E-04
  2.30000E+01   2.81183E-04
  2.40000E+01   2.82024E-04
  2.50000E+01   2.81778E-04
  2.60000E+01   2.80578E-04
  2.70000E+01   2.78604E-04
  2.80000E+01   2.76185E-04
  2.90000E+01   2.73388E-04
  3.00000E+01   2.70295E-04
  3.50000E+01   2.52470E-04
  4.00000E+01   2.33665E-04
  4.50000E+01   2.15782E-04
  5.00000E+01   1.99502E-04
  6.00000E+01   1.72078E-04
  7.00000E+01   1.50156E-04
  8.00000E+01   1.32565E-04
  9.00000E+01   1.18325E-04
  1.00000E+02   1.06677E-04
  1.25000E+02   8.53927E-05
  1.50000E+02   7.13073E-05
  2.00000E+02   5.44711E-05
  2.50000E+02   4.51872E-05
  3.00000E+02   3.93448E-05
  3.50000E+02   3.51045E-05
  4.00000E+02   3.15077E-05
  4.50000E+02   2.80751E-05
  5.00000E+02   2.44741E-05
