# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.04465E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04465E+01   0.00000E+00
  1.05000E+01   2.45844E-05
  1.15000E+01   5.10844E-05
  1.20000E+01   4.98455E-05
  1.25000E+01   4.71460E-05
  1.30000E+01   4.39308E-05
  1.35000E+01   4.07149E-05
  1.40000E+01   3.74215E-05
  1.45000E+01   3.44829E-05
  1.50000E+01   3.16958E-05
  1.55000E+01   2.91332E-05
  1.60000E+01   2.68006E-05
  1.65000E+01   2.47017E-05
  1.70000E+01   2.28032E-05
  1.75000E+01   2.10814E-05
  1.80000E+01   1.95246E-05
  1.85000E+01   1.81116E-05
  1.90000E+01   1.68272E-05
  1.95000E+01   1.56565E-05
  2.00000E+01   1.45889E-05
  2.10000E+01   1.27218E-05
  2.20000E+01   1.11536E-05
  2.30000E+01   9.83009E-06
  2.40000E+01   8.70471E-06
  2.50000E+01   7.74263E-06
  2.60000E+01   6.91583E-06
  2.70000E+01   6.20257E-06
  2.80000E+01   5.58178E-06
  2.90000E+01   5.04092E-06
  3.00000E+01   4.56896E-06
  3.50000E+01   2.91056E-06
  4.00000E+01   1.96729E-06
  4.50000E+01   1.39090E-06
  5.00000E+01   1.01918E-06
  6.00000E+01   5.94190E-07
  7.00000E+01   3.76120E-07
  8.00000E+01   2.52941E-07
  9.00000E+01   1.78171E-07
  1.00000E+02   1.30185E-07
  1.25000E+02   6.69362E-08
  1.50000E+02   3.88354E-08
