# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.23367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23367E+01   0.00000E+00
  1.25000E+01   9.07374E-07
  1.30000E+01   2.04620E-06
  1.35000E+01   2.35239E-06
  1.40000E+01   2.39819E-06
  1.45000E+01   2.32684E-06
  1.50000E+01   2.20359E-06
  1.55000E+01   2.06023E-06
  1.60000E+01   1.91283E-06
  1.65000E+01   1.76989E-06
  1.70000E+01   1.63449E-06
  1.75000E+01   1.50907E-06
  1.80000E+01   1.39384E-06
  1.85000E+01   1.28878E-06
  1.90000E+01   1.19448E-06
  1.95000E+01   1.10884E-06
  2.00000E+01   1.03076E-06
  2.10000E+01   8.95081E-07
  2.20000E+01   7.81575E-07
  2.30000E+01   6.84521E-07
  2.40000E+01   6.01595E-07
  2.50000E+01   5.31592E-07
  2.60000E+01   4.72073E-07
  2.70000E+01   4.21222E-07
  2.80000E+01   3.77410E-07
  2.90000E+01   3.39671E-07
  3.00000E+01   3.06441E-07
  3.50000E+01   1.92915E-07
  4.00000E+01   1.29230E-07
  4.50000E+01   9.08672E-08
  5.00000E+01   6.62625E-08
  6.00000E+01   3.83819E-08
  7.00000E+01   2.41518E-08
  8.00000E+01   1.61176E-08
  9.00000E+01   1.12312E-08
  1.00000E+02   8.11233E-09
  1.25000E+02   4.04032E-09
  1.50000E+02   2.24615E-09
