# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.11790E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11790E+01   0.00000E+00
  1.15000E+01   4.44867E-23
  1.20000E+01   1.16291E-22
  1.25000E+01   1.83371E-22
  1.30000E+01   2.38726E-22
  1.35000E+01   2.84329E-22
  1.40000E+01   3.22678E-22
  1.45000E+01   3.56894E-22
  1.50000E+01   3.78998E-22
  1.55000E+01   4.01548E-22
  1.60000E+01   4.22865E-22
  1.65000E+01   4.40719E-22
  1.70000E+01   4.55613E-22
  1.75000E+01   4.68017E-22
  1.80000E+01   4.78782E-22
  1.85000E+01   4.87550E-22
  1.90000E+01   4.94426E-22
  1.95000E+01   4.99684E-22
  2.00000E+01   5.04084E-22
  2.10000E+01   5.10150E-22
  2.20000E+01   5.14295E-22
  2.30000E+01   5.16785E-22
  2.40000E+01   5.17231E-22
  2.50000E+01   5.16063E-22
  2.60000E+01   5.05835E-22
  2.70000E+01   4.96320E-22
  2.80000E+01   4.87412E-22
  2.90000E+01   4.78394E-22
  3.00000E+01   4.69373E-22
  3.50000E+01   4.22690E-22
  4.00000E+01   3.73381E-22
  4.50000E+01   3.25832E-22
  5.00000E+01   2.89632E-22
  6.00000E+01   2.39070E-22
  7.00000E+01   1.98605E-22
  8.00000E+01   1.66855E-22
  9.00000E+01   1.42134E-22
  1.00000E+02   1.22179E-22
  1.25000E+02   8.75932E-23
  1.50000E+02   6.58605E-23
  2.00000E+02   4.36380E-23
  2.50000E+02   3.22128E-23
  3.00000E+02   2.57288E-23
  3.50000E+02   2.15883E-23
  4.00000E+02   1.87306E-23
  4.50000E+02   1.62065E-23
  5.00000E+02   1.33648E-23
