# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.10269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10269E+01   0.00000E+00
  1.15000E+01   1.89492E-04
  1.20000E+01   1.75221E-04
  1.25000E+01   1.65249E-04
  1.30000E+01   1.56043E-04
  1.35000E+01   1.46616E-04
  1.40000E+01   1.37575E-04
  1.45000E+01   1.29811E-04
  1.50000E+01   1.22177E-04
  1.55000E+01   1.14539E-04
  1.60000E+01   1.07715E-04
  1.65000E+01   1.01573E-04
  1.70000E+01   9.56244E-05
  1.75000E+01   8.99809E-05
  1.80000E+01   8.47155E-05
  1.85000E+01   7.98855E-05
  1.90000E+01   7.53584E-05
  1.95000E+01   7.11977E-05
  2.00000E+01   6.72948E-05
  2.10000E+01   6.02291E-05
  2.20000E+01   5.41498E-05
  2.30000E+01   4.88104E-05
  2.40000E+01   4.40733E-05
  2.50000E+01   3.99026E-05
  2.60000E+01   3.62052E-05
  2.70000E+01   3.29411E-05
  2.80000E+01   3.00331E-05
  2.90000E+01   2.74223E-05
  3.00000E+01   2.51292E-05
  3.50000E+01   1.65755E-05
  4.00000E+01   1.12706E-05
  4.50000E+01   7.73531E-06
  5.00000E+01   5.99810E-06
  6.00000E+01   3.83040E-06
  7.00000E+01   2.57216E-06
  8.00000E+01   1.80805E-06
  9.00000E+01   1.31873E-06
  1.00000E+02   9.94722E-07
  1.25000E+02   5.40806E-07
  1.50000E+02   3.29555E-07
