# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 9.14096E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.14096E+00   0.00000E+00
  9.50000E+00   7.82730E-05
  1.00000E+01   3.27382E-04
  1.05000E+01   4.02757E-04
  1.15000E+01   4.11503E-04
  1.20000E+01   4.68169E-04
  1.25000E+01   5.05020E-04
  1.30000E+01   5.29052E-04
  1.35000E+01   5.41392E-04
  1.40000E+01   5.46529E-04
  1.45000E+01   5.43157E-04
  1.50000E+01   5.51615E-04
  1.55000E+01   5.45821E-04
  1.60000E+01   5.50484E-04
  1.65000E+01   5.34193E-04
  1.70000E+01   5.31591E-04
  1.75000E+01   5.13987E-04
  1.80000E+01   5.12135E-04
  1.85000E+01   4.95712E-04
  1.90000E+01   4.94635E-04
  1.95000E+01   4.77532E-04
  2.00000E+01   4.75182E-04
  2.10000E+01   4.61313E-04
  2.20000E+01   4.49529E-04
  2.30000E+01   4.38879E-04
  2.40000E+01   4.31804E-04
  2.50000E+01   4.22251E-04
  2.60000E+01   4.16973E-04
  2.70000E+01   4.12139E-04
  2.80000E+01   4.07593E-04
  2.90000E+01   4.03693E-04
  3.00000E+01   3.99450E-04
  3.50000E+01   3.82045E-04
  4.00000E+01   3.76459E-04
  4.50000E+01   3.57625E-04
  5.00000E+01   3.16778E-04
  6.00000E+01   2.63363E-04
  7.00000E+01   2.38726E-04
  8.00000E+01   2.21520E-04
  9.00000E+01   2.06151E-04
  1.00000E+02   1.92321E-04
  1.25000E+02   1.62678E-04
  1.50000E+02   1.44311E-04
  2.00000E+02   1.18156E-04
  2.50000E+02   9.67202E-05
  3.00000E+02   8.04932E-05
  3.50000E+02   7.05045E-05
  4.00000E+02   6.25748E-05
  4.50000E+02   5.77999E-05
  5.00000E+02   6.19823E-05
