# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 9.57863E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.57863E+00   0.00000E+00
  1.00000E+01   2.80057E-07
  1.05000E+01   1.50993E-07
  1.15000E+01   3.10408E-08
  1.20000E+01   1.28990E-08
  1.25000E+01   4.39449E-09
  1.30000E+01   9.52212E-10
  1.35000E+01   2.76272E-11
  1.40000E+01   9.35199E-15
  1.45000E+01   7.95821E-11
  1.50000E+01   4.06576E-10
  1.55000E+01   9.84857E-10
  1.60000E+01   1.83573E-09
  1.65000E+01   2.71892E-09
  1.70000E+01   3.78045E-09
  1.75000E+01   4.96291E-09
  1.80000E+01   6.06048E-09
  1.85000E+01   6.95933E-09
  1.90000E+01   8.08477E-09
  1.95000E+01   8.92156E-09
  2.00000E+01   9.80956E-09
  2.10000E+01   1.12147E-08
  2.20000E+01   1.22964E-08
  2.30000E+01   1.30884E-08
  2.40000E+01   1.36194E-08
  2.50000E+01   1.41023E-08
  2.60000E+01   1.41292E-08
  2.70000E+01   1.42178E-08
  2.80000E+01   1.40183E-08
  2.90000E+01   1.38438E-08
  3.00000E+01   1.36240E-08
  3.50000E+01   1.20266E-08
  4.00000E+01   8.71466E-09
  4.50000E+01   6.26219E-09
  5.00000E+01   4.55967E-09
  6.00000E+01   2.50505E-09
  7.00000E+01   1.43599E-09
  8.00000E+01   8.43446E-10
  9.00000E+01   5.00601E-10
  1.00000E+02   3.02956E-10
  1.25000E+02   7.45552E-11
  1.50000E+02   1.03984E-11
