# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.12316E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12316E+01   0.00000E+00
  1.15000E+01   1.72431E-08
  1.20000E+01   6.27436E-07
  1.25000E+01   5.04828E-07
  1.30000E+01   3.32884E-07
  1.35000E+01   1.54466E-07
  1.40000E+01   3.82322E-08
  1.45000E+01   2.92610E-11
  1.50000E+01   3.89581E-08
  1.55000E+01   1.45944E-07
  1.60000E+01   3.12363E-07
  1.65000E+01   5.30372E-07
  1.70000E+01   7.94662E-07
  1.75000E+01   1.10851E-06
  1.80000E+01   1.36421E-06
  1.85000E+01   1.65991E-06
  1.90000E+01   1.95252E-06
  1.95000E+01   2.24768E-06
  2.00000E+01   2.56413E-06
  2.10000E+01   3.18103E-06
  2.20000E+01   3.73615E-06
  2.30000E+01   4.24044E-06
  2.40000E+01   4.68363E-06
  2.50000E+01   5.05722E-06
  2.60000E+01   5.36299E-06
  2.70000E+01   5.58726E-06
  2.80000E+01   5.75531E-06
  2.90000E+01   5.85109E-06
  3.00000E+01   5.92743E-06
  3.50000E+01   5.59269E-06
  4.00000E+01   4.54590E-06
  4.50000E+01   3.33247E-06
  5.00000E+01   2.19743E-06
  6.00000E+01   6.13152E-07
  7.00000E+01   2.30234E-08
  8.00000E+01   1.33936E-07
  9.00000E+01   5.89489E-07
  1.00000E+02   1.16134E-06
  1.25000E+02   2.13020E-06
  1.50000E+02   2.19500E-06
  2.00000E+02   1.13588E-06
  2.50000E+02   3.04061E-07
  3.00000E+02   3.58827E-08
  3.50000E+02   5.20177E-12
  4.00000E+02   2.58092E-09
  4.50000E+02   6.05920E-10
  5.00000E+02   7.74585E-10
