# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 8.63140E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.63140E+00   0.00000E+00
  9.00000E+00   6.60392E-06
  9.50000E+00   1.09064E-06
  1.00000E+01   4.84285E-07
  1.05000E+01   3.79755E-07
  1.15000E+01   5.15698E-07
  1.20000E+01   6.60501E-07
  1.25000E+01   8.34694E-07
  1.30000E+01   1.00488E-06
  1.35000E+01   1.15655E-06
  1.40000E+01   1.14428E-06
  1.45000E+01   8.96536E-07
  1.50000E+01   7.00103E-07
  1.55000E+01   5.53027E-07
  1.60000E+01   4.37976E-07
  1.65000E+01   3.53260E-07
  1.70000E+01   2.87063E-07
  1.75000E+01   2.37014E-07
  1.80000E+01   1.96995E-07
  1.85000E+01   1.65950E-07
  1.90000E+01   1.39153E-07
  1.95000E+01   1.19151E-07
  2.00000E+01   1.02629E-07
  2.10000E+01   7.60944E-08
  2.20000E+01   5.84311E-08
  2.30000E+01   4.53840E-08
  2.40000E+01   3.57541E-08
  2.50000E+01   2.82346E-08
  2.60000E+01   2.30063E-08
  2.70000E+01   1.83110E-08
  2.80000E+01   1.60806E-08
  2.90000E+01   1.27023E-08
  3.00000E+01   1.08790E-08
  3.50000E+01   5.08333E-09
  4.00000E+01   2.61514E-09
  4.50000E+01   1.48757E-09
  5.00000E+01   8.55672E-10
  6.00000E+01   3.72700E-10
  7.00000E+01   2.01817E-10
  8.00000E+01   6.80734E-11
  9.00000E+01   2.41187E-11
  1.00000E+02   2.41595E-12
  1.25000E+02   2.19208E-12
  1.50000E+02   3.72274E-11
