# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.10914E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10914E+01   0.00000E+00
  1.15000E+01   1.41763E-24
  1.20000E+01   1.62265E-23
  1.25000E+01   1.83249E-23
  1.30000E+01   1.62937E-23
  1.35000E+01   1.27145E-23
  1.40000E+01   1.01508E-23
  1.45000E+01   1.26923E-23
  1.50000E+01   3.44494E-24
  1.55000E+01   3.21576E-24
  1.60000E+01   3.30695E-24
  1.65000E+01   3.36336E-24
  1.70000E+01   3.37098E-24
  1.75000E+01   3.42784E-24
  1.80000E+01   3.78637E-24
  1.85000E+01   4.08654E-24
  1.90000E+01   4.32199E-24
  1.95000E+01   4.55369E-24
  2.00000E+01   5.13313E-24
  2.10000E+01   6.31911E-24
  2.20000E+01   7.71646E-24
  2.30000E+01   9.38553E-24
  2.40000E+01   1.13419E-23
  2.50000E+01   1.32206E-23
  2.60000E+01   1.28987E-23
  2.70000E+01   1.28051E-23
  2.80000E+01   1.31889E-23
  2.90000E+01   1.38001E-23
  3.00000E+01   1.47077E-23
  3.50000E+01   1.87659E-23
  4.00000E+01   1.63565E-23
  4.50000E+01   1.12707E-23
  5.00000E+01   1.01465E-23
  6.00000E+01   1.23276E-23
  7.00000E+01   1.12566E-23
  8.00000E+01   8.81659E-24
  9.00000E+01   5.82275E-24
  1.00000E+02   3.19591E-24
  1.25000E+02   1.41903E-25
  1.50000E+02   4.99561E-25
  2.00000E+02   1.79517E-24
  2.50000E+02   2.38911E-24
  3.00000E+02   1.84196E-24
  3.50000E+02   8.65405E-25
  4.00000E+02   2.01427E-26
  4.50000E+02   3.35147E-26
  5.00000E+02   1.44798E-24
