# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=15)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64666 Hartrees
# Threshold: 9.85780E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85780E+00   0.00000E+00
  1.00000E+01   5.85201E-03
  1.05000E+01   7.15601E-03
  1.15000E+01   6.96840E-03
  1.20000E+01   6.60059E-03
  1.25000E+01   6.19031E-03
  1.30000E+01   5.77431E-03
  1.35000E+01   5.36949E-03
  1.40000E+01   4.98315E-03
  1.45000E+01   4.61683E-03
  1.50000E+01   4.26649E-03
  1.55000E+01   3.97853E-03
  1.60000E+01   3.70997E-03
  1.65000E+01   3.45738E-03
  1.70000E+01   3.22349E-03
  1.75000E+01   3.00812E-03
  1.80000E+01   2.80966E-03
  1.85000E+01   2.62707E-03
  1.90000E+01   2.45932E-03
  1.95000E+01   2.30496E-03
  2.00000E+01   2.16271E-03
  2.10000E+01   1.91100E-03
  2.20000E+01   1.69548E-03
  2.30000E+01   1.51110E-03
  2.40000E+01   1.35198E-03
  2.50000E+01   1.21404E-03
  2.60000E+01   1.09402E-03
  2.70000E+01   9.89459E-04
  2.80000E+01   8.97266E-04
  2.90000E+01   8.16830E-04
  3.00000E+01   7.45055E-04
  3.50000E+01   4.89260E-04
  4.00000E+01   3.38305E-04
  4.50000E+01   2.43717E-04
  5.00000E+01   1.81286E-04
  6.00000E+01   1.08254E-04
  7.00000E+01   6.97374E-05
  8.00000E+01   4.75139E-05
  9.00000E+01   3.38269E-05
  1.00000E+02   2.48820E-05
  1.25000E+02   1.30159E-05
  1.50000E+02   7.56389E-06
