# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 9.50413E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50413E+00   0.00000E+00
  1.00000E+01   4.71031E-04
  1.05000E+01   9.44318E-04
  1.15000E+01   1.74485E-03
  1.20000E+01   2.08769E-03
  1.25000E+01   2.39848E-03
  1.30000E+01   2.68270E-03
  1.35000E+01   2.94155E-03
  1.40000E+01   3.17846E-03
  1.45000E+01   3.39657E-03
  1.50000E+01   3.59794E-03
  1.55000E+01   3.78436E-03
  1.60000E+01   3.95734E-03
  1.65000E+01   4.11811E-03
  1.70000E+01   4.26771E-03
  1.75000E+01   4.40724E-03
  1.80000E+01   4.53742E-03
  1.85000E+01   4.65910E-03
  1.90000E+01   4.77287E-03
  1.95000E+01   4.87936E-03
  2.00000E+01   4.97874E-03
  2.10000E+01   5.15917E-03
  2.20000E+01   5.31811E-03
  2.30000E+01   5.45776E-03
  2.40000E+01   5.58095E-03
  2.50000E+01   5.68939E-03
  2.60000E+01   5.78506E-03
  2.70000E+01   5.86894E-03
  2.80000E+01   5.94260E-03
  2.90000E+01   6.00725E-03
  3.00000E+01   6.06363E-03
  3.50000E+01   6.24580E-03
  4.00000E+01   6.31178E-03
  4.50000E+01   6.30692E-03
  5.00000E+01   6.25835E-03
  6.00000E+01   6.08373E-03
  7.00000E+01   5.86146E-03
  8.00000E+01   5.62529E-03
  9.00000E+01   5.39089E-03
  1.00000E+02   5.16600E-03
  1.25000E+02   4.65872E-03
  1.50000E+02   4.23260E-03
  2.00000E+02   3.57270E-03
  2.50000E+02   3.08990E-03
  3.00000E+02   2.72276E-03
  3.50000E+02   2.43536E-03
  4.00000E+02   2.20356E-03
  4.50000E+02   2.01254E-03
  5.00000E+02   1.85343E-03
