# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.23080E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23080E+01   0.00000E+00
  1.25000E+01   1.31068E-07
  1.30000E+01   1.05199E-05
  1.35000E+01   2.23398E-05
  1.40000E+01   3.28727E-05
  1.45000E+01   4.18390E-05
  1.50000E+01   4.94501E-05
  1.55000E+01   5.58872E-05
  1.60000E+01   6.13642E-05
  1.65000E+01   6.60286E-05
  1.70000E+01   7.00443E-05
  1.75000E+01   7.34908E-05
  1.80000E+01   7.64571E-05
  1.85000E+01   7.90112E-05
  1.90000E+01   8.12131E-05
  1.95000E+01   8.31072E-05
  2.00000E+01   8.47381E-05
  2.10000E+01   8.73352E-05
  2.20000E+01   8.92194E-05
  2.30000E+01   9.05261E-05
  2.40000E+01   9.13909E-05
  2.50000E+01   9.19016E-05
  2.60000E+01   9.21371E-05
  2.70000E+01   9.21191E-05
  2.80000E+01   9.19254E-05
  2.90000E+01   9.15926E-05
  3.00000E+01   9.11377E-05
  3.50000E+01   8.77456E-05
  4.00000E+01   8.35323E-05
  4.50000E+01   7.91464E-05
  5.00000E+01   7.49057E-05
  6.00000E+01   6.73334E-05
  7.00000E+01   6.08833E-05
  8.00000E+01   5.54652E-05
  9.00000E+01   5.09062E-05
  1.00000E+02   4.70420E-05
  1.25000E+02   3.96784E-05
  1.50000E+02   3.45252E-05
  2.00000E+02   2.80382E-05
  2.50000E+02   2.42589E-05
  3.00000E+02   2.18167E-05
  3.50000E+02   2.00392E-05
  4.00000E+02   1.85518E-05
  4.50000E+02   1.71804E-05
  5.00000E+02   1.57576E-05
