# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.06381E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06381E+01   0.00000E+00
  1.15000E+01   2.93679E-07
  1.20000E+01   2.42779E-07
  1.25000E+01   1.83536E-07
  1.30000E+01   1.41180E-07
  1.35000E+01   1.06342E-07
  1.40000E+01   8.45634E-08
  1.45000E+01   5.56508E-08
  1.50000E+01   3.58026E-08
  1.55000E+01   2.20144E-08
  1.60000E+01   1.26606E-08
  1.65000E+01   8.01939E-09
  1.70000E+01   3.99231E-09
  1.75000E+01   7.52246E-11
  1.80000E+01   9.82383E-10
  1.85000E+01   4.73051E-09
  1.90000E+01   1.13453E-08
  1.95000E+01   1.52929E-08
  2.00000E+01   1.99430E-08
  2.10000E+01   3.40979E-08
  2.20000E+01   5.10509E-08
  2.30000E+01   6.73980E-08
  2.40000E+01   8.32977E-08
  2.50000E+01   9.88458E-08
  2.60000E+01   1.13233E-07
  2.70000E+01   1.26638E-07
  2.80000E+01   1.39997E-07
  2.90000E+01   1.41554E-07
  3.00000E+01   1.36044E-07
  3.50000E+01   1.06870E-07
  4.00000E+01   7.17454E-08
  4.50000E+01   3.99838E-08
  5.00000E+01   1.65798E-08
  6.00000E+01   2.86607E-12
  7.00000E+01   6.76566E-09
  8.00000E+01   1.73461E-08
  9.00000E+01   2.54265E-08
  1.00000E+02   2.13697E-08
  1.25000E+02   6.22688E-09
  1.50000E+02   1.34602E-10
  2.00000E+02   4.03616E-08
  2.50000E+02   7.79468E-08
  3.00000E+02   6.60661E-08
  3.50000E+02   2.43306E-08
  4.00000E+02   3.10902E-09
  4.50000E+02   2.29527E-09
  5.00000E+02   2.92989E-08
