# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.15644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15644E+01   0.00000E+00
  1.20000E+01   1.73325E-05
  1.25000E+01   6.11770E-05
  1.30000E+01   1.07593E-04
  1.35000E+01   1.49562E-04
  1.40000E+01   1.86141E-04
  1.45000E+01   2.17572E-04
  1.50000E+01   2.44265E-04
  1.55000E+01   2.66557E-04
  1.60000E+01   2.85234E-04
  1.65000E+01   3.00788E-04
  1.70000E+01   3.13640E-04
  1.75000E+01   3.24172E-04
  1.80000E+01   3.32718E-04
  1.85000E+01   3.39568E-04
  1.90000E+01   3.44943E-04
  1.95000E+01   3.49049E-04
  2.00000E+01   3.52030E-04
  2.10000E+01   3.55257E-04
  2.20000E+01   3.55699E-04
  2.30000E+01   3.54058E-04
  2.40000E+01   3.50917E-04
  2.50000E+01   3.46660E-04
  2.60000E+01   3.41392E-04
  2.70000E+01   3.35545E-04
  2.80000E+01   3.29264E-04
  2.90000E+01   3.22840E-04
  3.00000E+01   3.16231E-04
  3.50000E+01   2.83503E-04
  4.00000E+01   2.53631E-04
  4.50000E+01   2.27587E-04
  5.00000E+01   2.05489E-04
  6.00000E+01   1.70756E-04
  7.00000E+01   1.44875E-04
  8.00000E+01   1.25139E-04
  9.00000E+01   1.09719E-04
  1.00000E+02   9.74291E-05
  1.25000E+02   7.57459E-05
  1.50000E+02   6.17697E-05
  2.00000E+02   4.53282E-05
  2.50000E+02   3.62556E-05
  3.00000E+02   3.05484E-05
  3.50000E+02   2.65032E-05
  4.00000E+02   2.32895E-05
  4.50000E+02   2.05339E-05
  5.00000E+02   1.79950E-05
