# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.04469E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04469E+01   0.00000E+00
  1.05000E+01   1.24125E-05
  1.15000E+01   2.58960E-05
  1.20000E+01   2.52714E-05
  1.25000E+01   2.39045E-05
  1.30000E+01   2.22751E-05
  1.35000E+01   2.06452E-05
  1.40000E+01   1.89753E-05
  1.45000E+01   1.74854E-05
  1.50000E+01   1.60724E-05
  1.55000E+01   1.47732E-05
  1.60000E+01   1.35904E-05
  1.65000E+01   1.25262E-05
  1.70000E+01   1.15636E-05
  1.75000E+01   1.06906E-05
  1.80000E+01   9.90119E-06
  1.85000E+01   9.18470E-06
  1.90000E+01   8.53341E-06
  1.95000E+01   7.93974E-06
  2.00000E+01   7.39838E-06
  2.10000E+01   6.45158E-06
  2.20000E+01   5.65635E-06
  2.30000E+01   4.98519E-06
  2.40000E+01   4.41449E-06
  2.50000E+01   3.92660E-06
  2.60000E+01   3.50731E-06
  2.70000E+01   3.14560E-06
  2.80000E+01   2.83078E-06
  2.90000E+01   2.55649E-06
  3.00000E+01   2.31714E-06
  3.50000E+01   1.47610E-06
  4.00000E+01   9.97725E-07
  4.50000E+01   7.05406E-07
  5.00000E+01   5.16889E-07
  6.00000E+01   3.01351E-07
  7.00000E+01   1.90754E-07
  8.00000E+01   1.28282E-07
  9.00000E+01   9.03623E-08
  1.00000E+02   6.60255E-08
  1.25000E+02   3.39478E-08
  1.50000E+02   1.96960E-08
