# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.02490E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02490E+01   0.00000E+00
  1.05000E+01   2.33814E-05
  1.15000E+01   4.20193E-07
  1.20000E+01   3.65076E-08
  1.25000E+01   2.72587E-09
  1.30000E+01   1.12328E-06
  1.35000E+01   4.86479E-06
  1.40000E+01   1.21729E-05
  1.45000E+01   1.83585E-05
  1.50000E+01   2.41483E-05
  1.55000E+01   3.02332E-05
  1.60000E+01   3.52503E-05
  1.65000E+01   4.07946E-05
  1.70000E+01   4.39024E-05
  1.75000E+01   4.75015E-05
  1.80000E+01   4.88822E-05
  1.85000E+01   5.26919E-05
  1.90000E+01   5.39156E-05
  1.95000E+01   5.81009E-05
  2.00000E+01   5.87503E-05
  2.10000E+01   6.14604E-05
  2.20000E+01   6.34737E-05
  2.30000E+01   6.50696E-05
  2.40000E+01   6.69319E-05
  2.50000E+01   6.84036E-05
  2.60000E+01   7.10212E-05
  2.70000E+01   7.23836E-05
  2.80000E+01   7.36350E-05
  2.90000E+01   7.47395E-05
  3.00000E+01   7.57522E-05
  3.50000E+01   7.67270E-05
  4.00000E+01   7.90892E-05
  4.50000E+01   8.94398E-05
  5.00000E+01   9.69580E-05
  6.00000E+01   1.04880E-04
  7.00000E+01   1.03575E-04
  8.00000E+01   1.01756E-04
  9.00000E+01   9.88078E-05
  1.00000E+02   9.56015E-05
  1.25000E+02   8.78499E-05
  1.50000E+02   8.05801E-05
  2.00000E+02   6.81574E-05
  2.50000E+02   5.54975E-05
  3.00000E+02   4.55097E-05
  3.50000E+02   4.00952E-05
  4.00000E+02   3.61775E-05
  4.50000E+02   3.20702E-05
  5.00000E+02   3.00002E-05
