# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(GK1Sg,vf=11)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62607 Hartrees
# Threshold: 1.04183E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04183E+01   0.00000E+00
  1.05000E+01   3.98117E-04
  1.15000E+01   2.79857E-03
  1.20000E+01   3.37886E-03
  1.25000E+01   3.81151E-03
  1.30000E+01   4.16751E-03
  1.35000E+01   4.47860E-03
  1.40000E+01   4.75240E-03
  1.45000E+01   4.99431E-03
  1.50000E+01   5.20204E-03
  1.55000E+01   5.38120E-03
  1.60000E+01   5.52911E-03
  1.65000E+01   5.64694E-03
  1.70000E+01   5.73486E-03
  1.75000E+01   5.79799E-03
  1.80000E+01   5.83867E-03
  1.85000E+01   5.85931E-03
  1.90000E+01   5.86248E-03
  1.95000E+01   5.85057E-03
  2.00000E+01   5.82625E-03
  2.10000E+01   5.74637E-03
  2.20000E+01   5.63776E-03
  2.30000E+01   5.51026E-03
  2.40000E+01   5.37255E-03
  2.50000E+01   5.23080E-03
  2.60000E+01   5.08942E-03
  2.70000E+01   4.95145E-03
  2.80000E+01   4.81869E-03
  2.90000E+01   4.69279E-03
  3.00000E+01   4.57350E-03
  3.50000E+01   4.08528E-03
  4.00000E+01   3.74226E-03
  4.50000E+01   3.49723E-03
  5.00000E+01   3.31029E-03
  6.00000E+01   3.02798E-03
  7.00000E+01   2.80493E-03
  8.00000E+01   2.60911E-03
  9.00000E+01   2.43113E-03
  1.00000E+02   2.26831E-03
  1.25000E+02   1.92212E-03
  1.50000E+02   1.65463E-03
  2.00000E+02   1.30147E-03
  2.50000E+02   1.09978E-03
  3.00000E+02   9.62151E-04
  3.50000E+02   8.41322E-04
  4.00000E+02   7.19157E-04
  4.50000E+02   6.41554E-04
  5.00000E+02   5.76443E-04
