# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.20238E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20238E+01   0.00000E+00
  1.25000E+01   3.06234E-08
  1.30000E+01   4.12395E-08
  1.35000E+01   1.86308E-07
  1.40000E+01   3.22949E-07
  1.45000E+01   4.34057E-07
  1.50000E+01   5.13674E-07
  1.55000E+01   5.63973E-07
  1.60000E+01   6.13868E-07
  1.65000E+01   6.46972E-07
  1.70000E+01   6.70738E-07
  1.75000E+01   6.87615E-07
  1.80000E+01   7.00666E-07
  1.85000E+01   7.10817E-07
  1.90000E+01   7.18767E-07
  1.95000E+01   7.25083E-07
  2.00000E+01   7.30263E-07
  2.10000E+01   7.37382E-07
  2.20000E+01   7.42554E-07
  2.30000E+01   7.47730E-07
  2.40000E+01   7.52489E-07
  2.50000E+01   7.57757E-07
  2.60000E+01   7.65019E-07
  2.70000E+01   7.76959E-07
  2.80000E+01   7.87340E-07
  2.90000E+01   7.97817E-07
  3.00000E+01   8.07213E-07
  3.50000E+01   8.52519E-07
  4.00000E+01   8.97986E-07
  4.50000E+01   9.37590E-07
  5.00000E+01   9.69819E-07
  6.00000E+01   1.01400E-06
  7.00000E+01   1.04181E-06
  8.00000E+01   1.05781E-06
  9.00000E+01   1.06490E-06
  1.00000E+02   1.06431E-06
  1.25000E+02   1.04903E-06
  1.50000E+02   1.02518E-06
  2.00000E+02   9.74764E-07
  2.50000E+02   9.40523E-07
  3.00000E+02   9.28855E-07
  3.50000E+02   9.43612E-07
  4.00000E+02   9.88414E-07
  4.50000E+02   1.06568E-06
  5.00000E+02   1.18222E-06
