# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.02869E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02869E+01   0.00000E+00
  1.05000E+01   1.13359E-04
  1.15000E+01   7.46777E-05
  1.20000E+01   1.17517E-04
  1.25000E+01   1.40175E-04
  1.30000E+01   1.40777E-04
  1.35000E+01   1.33829E-04
  1.40000E+01   1.18608E-04
  1.45000E+01   1.10039E-04
  1.50000E+01   1.03287E-04
  1.55000E+01   9.68360E-05
  1.60000E+01   9.07851E-05
  1.65000E+01   8.46118E-05
  1.70000E+01   8.15603E-05
  1.75000E+01   7.86867E-05
  1.80000E+01   7.71771E-05
  1.85000E+01   7.37012E-05
  1.90000E+01   7.22585E-05
  1.95000E+01   6.83212E-05
  2.00000E+01   6.72030E-05
  2.10000E+01   6.37086E-05
  2.20000E+01   6.02238E-05
  2.30000E+01   5.73412E-05
  2.40000E+01   5.43514E-05
  2.50000E+01   5.17213E-05
  2.60000E+01   4.81445E-05
  2.70000E+01   4.55730E-05
  2.80000E+01   4.31419E-05
  2.90000E+01   4.08742E-05
  3.00000E+01   3.87303E-05
  3.50000E+01   3.04372E-05
  4.00000E+01   2.41690E-05
  4.50000E+01   1.84012E-05
  5.00000E+01   1.54510E-05
  6.00000E+01   1.16088E-05
  7.00000E+01   8.35727E-06
  8.00000E+01   5.91689E-06
  9.00000E+01   4.37079E-06
  1.00000E+02   3.27395E-06
  1.25000E+02   1.75274E-06
  1.50000E+02   1.09264E-06
  2.00000E+02   5.22252E-07
  2.50000E+02   2.92814E-07
  3.00000E+02   1.58821E-07
  3.50000E+02   9.62964E-08
  4.00000E+02   8.22161E-08
  4.50000E+02   7.99852E-08
  5.00000E+02   3.90835E-08
