# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.22990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22990E+01   0.00000E+00
  1.25000E+01   8.97777E-05
  1.30000E+01   1.69737E-04
  1.35000E+01   1.91086E-04
  1.40000E+01   1.93595E-04
  1.45000E+01   1.87556E-04
  1.50000E+01   1.77732E-04
  1.55000E+01   1.66446E-04
  1.60000E+01   1.54876E-04
  1.65000E+01   1.43660E-04
  1.70000E+01   1.32984E-04
  1.75000E+01   1.23066E-04
  1.80000E+01   1.13931E-04
  1.85000E+01   1.05582E-04
  1.90000E+01   9.80625E-05
  1.95000E+01   9.12114E-05
  2.00000E+01   8.49447E-05
  2.10000E+01   7.40184E-05
  2.20000E+01   6.48390E-05
  2.30000E+01   5.69651E-05
  2.40000E+01   5.02254E-05
  2.50000E+01   4.45090E-05
  2.60000E+01   3.96282E-05
  2.70000E+01   3.54418E-05
  2.80000E+01   3.18218E-05
  2.90000E+01   2.86937E-05
  3.00000E+01   2.59352E-05
  3.50000E+01   1.64364E-05
  4.00000E+01   1.10604E-05
  4.50000E+01   7.80242E-06
  5.00000E+01   5.70310E-06
  6.00000E+01   3.31331E-06
  7.00000E+01   2.08825E-06
  8.00000E+01   1.39543E-06
  9.00000E+01   9.73439E-07
  1.00000E+02   7.05599E-07
  1.25000E+02   3.56868E-07
  1.50000E+02   2.01511E-07
