# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.07976E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07976E+01   0.00000E+00
  1.15000E+01   1.83157E-06
  1.20000E+01   2.08623E-06
  1.25000E+01   2.35701E-06
  1.30000E+01   2.61706E-06
  1.35000E+01   2.87727E-06
  1.40000E+01   3.12055E-06
  1.45000E+01   3.35174E-06
  1.50000E+01   3.57935E-06
  1.55000E+01   3.80147E-06
  1.60000E+01   4.02135E-06
  1.65000E+01   4.24773E-06
  1.70000E+01   4.54908E-06
  1.75000E+01   4.61841E-06
  1.80000E+01   4.76080E-06
  1.85000E+01   4.90568E-06
  1.90000E+01   5.03562E-06
  1.95000E+01   5.18067E-06
  2.00000E+01   5.33226E-06
  2.10000E+01   5.57271E-06
  2.20000E+01   5.75361E-06
  2.30000E+01   5.90986E-06
  2.40000E+01   6.03754E-06
  2.50000E+01   6.14010E-06
  2.60000E+01   6.22209E-06
  2.70000E+01   6.28255E-06
  2.80000E+01   6.33378E-06
  2.90000E+01   6.32114E-06
  3.00000E+01   6.23017E-06
  3.50000E+01   5.64959E-06
  4.00000E+01   4.88478E-06
  4.50000E+01   4.08222E-06
  5.00000E+01   3.30922E-06
  6.00000E+01   2.02260E-06
  7.00000E+01   1.18552E-06
  8.00000E+01   6.64915E-07
  9.00000E+01   3.71330E-07
  1.00000E+02   2.03047E-07
  1.25000E+02   7.82636E-08
  1.50000E+02   9.84020E-08
  2.00000E+02   5.04419E-07
  2.50000E+02   1.45527E-06
  3.00000E+02   2.55344E-06
  3.50000E+02   3.22320E-06
  4.00000E+02   3.29957E-06
  4.50000E+02   2.81706E-06
  5.00000E+02   1.97099E-06
