# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.04055E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04055E+01   0.00000E+00
  1.05000E+01   1.63937E-04
  1.15000E+01   7.25604E-06
  1.20000E+01   2.57723E-06
  1.25000E+01   9.19695E-07
  1.30000E+01   2.92197E-07
  1.35000E+01   6.47794E-08
  1.40000E+01   3.37811E-09
  1.45000E+01   2.03028E-08
  1.50000E+01   6.66737E-08
  1.55000E+01   1.20216E-07
  1.60000E+01   1.71223E-07
  1.65000E+01   2.17917E-07
  1.70000E+01   2.57660E-07
  1.75000E+01   2.91000E-07
  1.80000E+01   3.18312E-07
  1.85000E+01   3.40354E-07
  1.90000E+01   3.56999E-07
  1.95000E+01   3.73436E-07
  2.00000E+01   3.89758E-07
  2.10000E+01   4.02503E-07
  2.20000E+01   4.00991E-07
  2.30000E+01   4.00768E-07
  2.40000E+01   4.00194E-07
  2.50000E+01   3.97639E-07
  2.60000E+01   3.91277E-07
  2.70000E+01   3.82851E-07
  2.80000E+01   3.74036E-07
  2.90000E+01   3.64418E-07
  3.00000E+01   3.59391E-07
  3.50000E+01   2.76393E-07
  4.00000E+01   2.15533E-07
  4.50000E+01   1.65258E-07
  5.00000E+01   1.34300E-07
  6.00000E+01   9.72854E-08
  7.00000E+01   7.68568E-08
  8.00000E+01   6.44611E-08
  9.00000E+01   5.91110E-08
  1.00000E+02   4.89398E-08
  1.25000E+02   3.07251E-08
  1.50000E+02   2.42749E-08
  2.00000E+02   1.66995E-08
  2.50000E+02   1.29495E-08
  3.00000E+02   1.08149E-08
  3.50000E+02   8.93418E-09
  4.00000E+02   7.11073E-09
  4.50000E+02   4.36125E-09
  5.00000E+02   2.43464E-09
