# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 8.46970E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.46970E+00   0.00000E+00
  8.50000E+00   2.82198E-03
  9.00000E+00   2.90637E-02
  9.50000E+00   3.82222E-02
  1.00000E+01   4.84236E-02
  1.05000E+01   5.62813E-02
  1.15000E+01   6.33821E-02
  1.20000E+01   6.46052E-02
  1.25000E+01   6.53007E-02
  1.30000E+01   6.57032E-02
  1.35000E+01   6.58542E-02
  1.40000E+01   6.57735E-02
  1.45000E+01   6.54525E-02
  1.50000E+01   6.46281E-02
  1.55000E+01   6.35271E-02
  1.60000E+01   6.22120E-02
  1.65000E+01   6.08162E-02
  1.70000E+01   5.93519E-02
  1.75000E+01   5.78790E-02
  1.80000E+01   5.64278E-02
  1.85000E+01   5.50015E-02
  1.90000E+01   5.36502E-02
  1.95000E+01   5.23394E-02
  2.00000E+01   5.11563E-02
  2.10000E+01   4.90089E-02
  2.20000E+01   4.71066E-02
  2.30000E+01   4.54314E-02
  2.40000E+01   4.39849E-02
  2.50000E+01   4.26650E-02
  2.60000E+01   4.14395E-02
  2.70000E+01   4.02859E-02
  2.80000E+01   3.91902E-02
  2.90000E+01   3.81409E-02
  3.00000E+01   3.71298E-02
  3.50000E+01   3.24385E-02
  4.00000E+01   2.83525E-02
  4.50000E+01   2.49375E-02
  5.00000E+01   2.21043E-02
  6.00000E+01   1.78123E-02
  7.00000E+01   1.50149E-02
  8.00000E+01   1.29447E-02
  9.00000E+01   1.13213E-02
  1.00000E+02   1.00337E-02
  1.25000E+02   7.80498E-03
  1.50000E+02   6.48246E-03
  2.00000E+02   4.89670E-03
  2.50000E+02   3.87103E-03
  3.00000E+02   3.14245E-03
  3.50000E+02   2.63242E-03
  4.00000E+02   2.34833E-03
  4.50000E+02   2.28917E-03
  5.00000E+02   2.31714E-03
