# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.13275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13275E+01   0.00000E+00
  1.15000E+01   2.17700E-04
  1.20000E+01   4.71734E-04
  1.25000E+01   6.86301E-04
  1.30000E+01   8.65367E-04
  1.35000E+01   1.02024E-03
  1.40000E+01   1.15793E-03
  1.45000E+01   1.28261E-03
  1.50000E+01   1.39680E-03
  1.55000E+01   1.50205E-03
  1.60000E+01   1.59983E-03
  1.65000E+01   1.69110E-03
  1.70000E+01   1.77644E-03
  1.75000E+01   1.85635E-03
  1.80000E+01   1.93128E-03
  1.85000E+01   2.00160E-03
  1.90000E+01   2.06765E-03
  1.95000E+01   2.12969E-03
  2.00000E+01   2.18802E-03
  2.10000E+01   2.29401E-03
  2.20000E+01   2.38741E-03
  2.30000E+01   2.46940E-03
  2.40000E+01   2.54111E-03
  2.50000E+01   2.60351E-03
  2.60000E+01   2.65745E-03
  2.70000E+01   2.70387E-03
  2.80000E+01   2.74362E-03
  2.90000E+01   2.77715E-03
  3.00000E+01   2.80518E-03
  3.50000E+01   2.88015E-03
  4.00000E+01   2.87972E-03
  4.50000E+01   2.83506E-03
  5.00000E+01   2.76379E-03
  6.00000E+01   2.58465E-03
  7.00000E+01   2.39665E-03
  8.00000E+01   2.21818E-03
  9.00000E+01   2.05572E-03
  1.00000E+02   1.91050E-03
  1.25000E+02   1.61487E-03
  1.50000E+02   1.39629E-03
  2.00000E+02   1.10631E-03
  2.50000E+02   9.31234E-04
  3.00000E+02   8.17057E-04
  3.50000E+02   7.36349E-04
  4.00000E+02   6.73712E-04
  4.50000E+02   6.20056E-04
  5.00000E+02   5.69519E-04
