# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.22563E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22563E+01   0.00000E+00
  1.25000E+01   1.30528E-06
  1.30000E+01   1.50185E-05
  1.35000E+01   2.89850E-05
  1.40000E+01   4.12389E-05
  1.45000E+01   5.16925E-05
  1.50000E+01   6.05939E-05
  1.55000E+01   6.81450E-05
  1.60000E+01   7.45692E-05
  1.65000E+01   8.00546E-05
  1.70000E+01   8.47692E-05
  1.75000E+01   8.88067E-05
  1.80000E+01   9.22713E-05
  1.85000E+01   9.52415E-05
  1.90000E+01   9.77872E-05
  1.95000E+01   9.99618E-05
  2.00000E+01   1.01813E-04
  2.10000E+01   1.04712E-04
  2.20000E+01   1.06745E-04
  2.30000E+01   1.08082E-04
  2.40000E+01   1.08886E-04
  2.50000E+01   1.09264E-04
  2.60000E+01   1.09319E-04
  2.70000E+01   1.09026E-04
  2.80000E+01   1.08539E-04
  2.90000E+01   1.07894E-04
  3.00000E+01   1.07117E-04
  3.50000E+01   1.02037E-04
  4.00000E+01   9.61801E-05
  4.50000E+01   9.03252E-05
  5.00000E+01   8.47885E-05
  6.00000E+01   7.52536E-05
  7.00000E+01   6.73219E-05
  8.00000E+01   6.07880E-05
  9.00000E+01   5.53733E-05
  1.00000E+02   5.08300E-05
  1.25000E+02   4.23051E-05
  1.50000E+02   3.64472E-05
  2.00000E+02   2.92052E-05
  2.50000E+02   2.50715E-05
  3.00000E+02   2.24591E-05
  3.50000E+02   2.06092E-05
  4.00000E+02   1.91054E-05
  4.50000E+02   1.77415E-05
  5.00000E+02   1.63246E-05
