# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=22)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55820 Hartrees
# Threshold: 1.22650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22650E+01   0.00000E+00
  1.25000E+01   2.89118E-04
  1.30000E+01   3.87852E-04
  1.35000E+01   4.04888E-04
  1.40000E+01   4.01397E-04
  1.45000E+01   3.88329E-04
  1.50000E+01   3.70920E-04
  1.55000E+01   3.51664E-04
  1.60000E+01   3.31890E-04
  1.65000E+01   3.12408E-04
  1.70000E+01   2.93773E-04
  1.75000E+01   2.76103E-04
  1.80000E+01   2.59504E-04
  1.85000E+01   2.43950E-04
  1.90000E+01   2.29422E-04
  1.95000E+01   2.15862E-04
  2.00000E+01   2.03264E-04
  2.10000E+01   1.80588E-04
  2.20000E+01   1.60951E-04
  2.30000E+01   1.43940E-04
  2.40000E+01   1.29155E-04
  2.50000E+01   1.16269E-04
  2.60000E+01   1.04999E-04
  2.70000E+01   9.51053E-05
  2.80000E+01   8.64240E-05
  2.90000E+01   7.87294E-05
  3.00000E+01   7.19329E-05
  3.50000E+01   4.74704E-05
  4.00000E+01   3.28939E-05
  4.50000E+01   2.36679E-05
  5.00000E+01   1.76137E-05
  6.00000E+01   1.05237E-05
  7.00000E+01   6.78363E-06
  8.00000E+01   4.62796E-06
  9.00000E+01   3.29894E-06
  1.00000E+02   2.43240E-06
  1.25000E+02   1.27355E-06
  1.50000E+02   7.45953E-07
