# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(GK1Sg,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65244 Hartrees
# Threshold: 9.70059E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.70059E+00   0.00000E+00
  1.00000E+01   4.36008E-04
  1.05000E+01   8.09809E-04
  1.15000E+01   9.97123E-04
  1.20000E+01   1.01414E-03
  1.25000E+01   1.03225E-03
  1.30000E+01   1.06085E-03
  1.35000E+01   1.09697E-03
  1.40000E+01   1.13882E-03
  1.45000E+01   1.18111E-03
  1.50000E+01   1.22451E-03
  1.55000E+01   1.26530E-03
  1.60000E+01   1.30362E-03
  1.65000E+01   1.33787E-03
  1.70000E+01   1.36665E-03
  1.75000E+01   1.38959E-03
  1.80000E+01   1.40699E-03
  1.85000E+01   1.41864E-03
  1.90000E+01   1.42561E-03
  1.95000E+01   1.42793E-03
  2.00000E+01   1.42622E-03
  2.10000E+01   1.41314E-03
  2.20000E+01   1.38945E-03
  2.30000E+01   1.35906E-03
  2.40000E+01   1.32443E-03
  2.50000E+01   1.28754E-03
  2.60000E+01   1.24982E-03
  2.70000E+01   1.21272E-03
  2.80000E+01   1.17630E-03
  2.90000E+01   1.14191E-03
  3.00000E+01   1.10873E-03
  3.50000E+01   9.74195E-04
  4.00000E+01   8.85064E-04
  4.50000E+01   8.24716E-04
  5.00000E+01   7.81979E-04
  6.00000E+01   7.21561E-04
  7.00000E+01   6.75270E-04
  8.00000E+01   6.33423E-04
  9.00000E+01   5.94179E-04
  1.00000E+02   5.56817E-04
  1.25000E+02   4.74140E-04
  1.50000E+02   4.08411E-04
  2.00000E+02   3.21848E-04
  2.50000E+02   2.73831E-04
  3.00000E+02   2.41067E-04
  3.50000E+02   2.11089E-04
  4.00000E+02   1.78557E-04
  4.50000E+02   1.63372E-04
  5.00000E+02   1.43659E-04
