# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=20)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.22082E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22082E+01   0.00000E+00
  1.25000E+01   3.86645E-04
  1.30000E+01   4.51906E-04
  1.35000E+01   4.84561E-04
  1.40000E+01   5.01923E-04
  1.45000E+01   5.11663E-04
  1.50000E+01   5.17050E-04
  1.55000E+01   5.19675E-04
  1.60000E+01   5.19964E-04
  1.65000E+01   5.19236E-04
  1.70000E+01   5.17889E-04
  1.75000E+01   5.15702E-04
  1.80000E+01   5.13118E-04
  1.85000E+01   5.10111E-04
  1.90000E+01   5.06848E-04
  1.95000E+01   5.03394E-04
  2.00000E+01   4.99748E-04
  2.10000E+01   4.92156E-04
  2.20000E+01   4.84317E-04
  2.30000E+01   4.76190E-04
  2.40000E+01   4.68001E-04
  2.50000E+01   4.60017E-04
  2.60000E+01   4.52211E-04
  2.70000E+01   4.44551E-04
  2.80000E+01   4.37079E-04
  2.90000E+01   4.29782E-04
  3.00000E+01   4.22644E-04
  3.50000E+01   3.89443E-04
  4.00000E+01   3.59982E-04
  4.50000E+01   3.34315E-04
  5.00000E+01   3.11696E-04
  6.00000E+01   2.73713E-04
  7.00000E+01   2.43051E-04
  8.00000E+01   2.18105E-04
  9.00000E+01   1.97539E-04
  1.00000E+02   1.80006E-04
  1.25000E+02   1.46396E-04
  1.50000E+02   1.22641E-04
  2.00000E+02   9.14477E-05
  2.50000E+02   7.21314E-05
  3.00000E+02   5.91283E-05
  3.50000E+02   4.98461E-05
  4.00000E+02   4.28771E-05
  4.50000E+02   3.75374E-05
  5.00000E+02   3.32955E-05
