# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.06641E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06641E+01   0.00000E+00
  1.15000E+01   1.35858E-06
  1.20000E+01   1.35688E-06
  1.25000E+01   1.30384E-06
  1.30000E+01   1.20733E-06
  1.35000E+01   1.05764E-06
  1.40000E+01   8.80236E-07
  1.45000E+01   6.98075E-07
  1.50000E+01   4.78687E-07
  1.55000E+01   2.33560E-07
  1.60000E+01   3.73882E-07
  1.65000E+01   4.32884E-07
  1.70000E+01   4.49402E-07
  1.75000E+01   4.47462E-07
  1.80000E+01   4.37116E-07
  1.85000E+01   4.22930E-07
  1.90000E+01   4.05936E-07
  1.95000E+01   3.90426E-07
  2.00000E+01   3.75006E-07
  2.10000E+01   3.42944E-07
  2.20000E+01   3.15233E-07
  2.30000E+01   2.90267E-07
  2.40000E+01   2.67974E-07
  2.50000E+01   2.48002E-07
  2.60000E+01   2.29580E-07
  2.70000E+01   2.13912E-07
  2.80000E+01   2.01498E-07
  2.90000E+01   1.86591E-07
  3.00000E+01   1.75187E-07
  3.50000E+01   1.30105E-07
  4.00000E+01   9.49652E-08
  4.50000E+01   6.92440E-08
  5.00000E+01   5.16264E-08
  6.00000E+01   3.12292E-08
  7.00000E+01   2.01776E-08
  8.00000E+01   1.37055E-08
  9.00000E+01   9.68848E-09
  1.00000E+02   6.93259E-09
  1.25000E+02   3.35575E-09
  1.50000E+02   1.58178E-09
