# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.22538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22538E+01   0.00000E+00
  1.25000E+01   8.84705E-05
  1.30000E+01   1.60053E-04
  1.35000E+01   1.87374E-04
  1.40000E+01   1.98918E-04
  1.45000E+01   2.01863E-04
  1.50000E+01   2.00068E-04
  1.55000E+01   1.95915E-04
  1.60000E+01   1.89939E-04
  1.65000E+01   1.83003E-04
  1.70000E+01   1.75669E-04
  1.75000E+01   1.67612E-04
  1.80000E+01   1.59722E-04
  1.85000E+01   1.52043E-04
  1.90000E+01   1.44645E-04
  1.95000E+01   1.37618E-04
  2.00000E+01   1.30926E-04
  2.10000E+01   1.18486E-04
  2.20000E+01   1.07287E-04
  2.30000E+01   9.72721E-05
  2.40000E+01   8.83457E-05
  2.50000E+01   8.04206E-05
  2.60000E+01   7.33619E-05
  2.70000E+01   6.70819E-05
  2.80000E+01   6.14698E-05
  2.90000E+01   5.64582E-05
  3.00000E+01   5.19557E-05
  3.50000E+01   3.53785E-05
  4.00000E+01   2.52115E-05
  4.50000E+01   1.86856E-05
  5.00000E+01   1.41344E-05
  6.00000E+01   8.63531E-06
  7.00000E+01   5.67762E-06
  8.00000E+01   3.93837E-06
  9.00000E+01   2.84698E-06
  1.00000E+02   2.12629E-06
  1.25000E+02   1.14204E-06
  1.50000E+02   6.84646E-07
