# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.16303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16303E+01   0.00000E+00
  1.20000E+01   1.26503E-08
  1.25000E+01   2.72176E-08
  1.30000E+01   3.13191E-08
  1.35000E+01   2.88525E-08
  1.40000E+01   2.25167E-08
  1.45000E+01   1.55410E-08
  1.50000E+01   9.01437E-09
  1.55000E+01   3.64282E-09
  1.60000E+01   6.13165E-10
  1.65000E+01   1.21804E-10
  1.70000E+01   2.13509E-09
  1.75000E+01   6.57940E-09
  1.80000E+01   1.33068E-08
  1.85000E+01   2.20628E-08
  1.90000E+01   3.26228E-08
  1.95000E+01   4.47322E-08
  2.00000E+01   5.82540E-08
  2.10000E+01   8.85104E-08
  2.20000E+01   1.22538E-07
  2.30000E+01   1.58480E-07
  2.40000E+01   1.95789E-07
  2.50000E+01   2.34234E-07
  2.60000E+01   2.73210E-07
  2.70000E+01   3.11257E-07
  2.80000E+01   3.50309E-07
  2.90000E+01   3.87159E-07
  3.00000E+01   4.23808E-07
  3.50000E+01   5.87736E-07
  4.00000E+01   7.20255E-07
  4.50000E+01   8.27073E-07
  5.00000E+01   9.06055E-07
  6.00000E+01   9.99395E-07
  7.00000E+01   1.03704E-06
  8.00000E+01   1.04303E-06
  9.00000E+01   1.02495E-06
  1.00000E+02   9.89006E-07
  1.25000E+02   8.62184E-07
  1.50000E+02   7.12398E-07
  2.00000E+02   4.26551E-07
  2.50000E+02   2.10270E-07
  3.00000E+02   7.87737E-08
  3.50000E+02   1.76260E-08
  4.00000E+02   6.04967E-10
  4.50000E+02   1.24816E-09
  5.00000E+02   1.74268E-09
