# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.02365E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02365E+01   0.00000E+00
  1.05000E+01   5.40996E-06
  1.15000E+01   6.47117E-07
  1.20000E+01   2.50247E-06
  1.25000E+01   4.34566E-06
  1.30000E+01   5.76502E-06
  1.35000E+01   6.79973E-06
  1.40000E+01   7.54271E-06
  1.45000E+01   8.03838E-06
  1.50000E+01   8.34319E-06
  1.55000E+01   8.51148E-06
  1.60000E+01   8.57909E-06
  1.65000E+01   8.56232E-06
  1.70000E+01   8.49336E-06
  1.75000E+01   8.38036E-06
  1.80000E+01   8.23409E-06
  1.85000E+01   8.05554E-06
  1.90000E+01   7.86354E-06
  1.95000E+01   7.66348E-06
  2.00000E+01   7.45510E-06
  2.10000E+01   7.05537E-06
  2.20000E+01   6.66105E-06
  2.30000E+01   6.29191E-06
  2.40000E+01   5.93616E-06
  2.50000E+01   5.60904E-06
  2.60000E+01   5.30304E-06
  2.70000E+01   5.02579E-06
  2.80000E+01   4.77104E-06
  2.90000E+01   4.53196E-06
  3.00000E+01   4.31001E-06
  3.50000E+01   3.47978E-06
  4.00000E+01   2.95855E-06
  4.50000E+01   2.59967E-06
  5.00000E+01   2.31780E-06
  6.00000E+01   1.95518E-06
  7.00000E+01   1.73062E-06
  8.00000E+01   1.57646E-06
  9.00000E+01   1.45882E-06
  1.00000E+02   1.36084E-06
  1.25000E+02   1.17795E-06
  1.50000E+02   1.03353E-06
  2.00000E+02   8.37902E-07
  2.50000E+02   7.29837E-07
  3.00000E+02   6.67772E-07
  3.50000E+02   6.13151E-07
  4.00000E+02   5.60322E-07
  4.50000E+02   4.97310E-07
  5.00000E+02   4.11587E-07
