# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.23330E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23330E+01   0.00000E+00
  1.25000E+01   1.58778E-05
  1.30000E+01   2.29949E-05
  1.35000E+01   2.39876E-05
  1.40000E+01   2.36872E-05
  1.45000E+01   2.28204E-05
  1.50000E+01   2.17035E-05
  1.55000E+01   2.04673E-05
  1.60000E+01   1.92188E-05
  1.65000E+01   1.79986E-05
  1.70000E+01   1.68337E-05
  1.75000E+01   1.57905E-05
  1.80000E+01   1.48344E-05
  1.85000E+01   1.39277E-05
  1.90000E+01   1.30809E-05
  1.95000E+01   1.22885E-05
  2.00000E+01   1.15548E-05
  2.10000E+01   1.02369E-05
  2.20000E+01   9.10031E-06
  2.30000E+01   8.11924E-06
  2.40000E+01   7.26921E-06
  2.50000E+01   6.53047E-06
  2.60000E+01   5.88601E-06
  2.70000E+01   5.32141E-06
  2.80000E+01   4.82825E-06
  2.90000E+01   4.39031E-06
  3.00000E+01   4.00515E-06
  3.50000E+01   2.62584E-06
  4.00000E+01   1.81048E-06
  4.50000E+01   1.29759E-06
  5.00000E+01   9.61722E-07
  6.00000E+01   5.71182E-07
  7.00000E+01   3.66361E-07
  8.00000E+01   2.48894E-07
  9.00000E+01   1.76810E-07
  1.00000E+02   1.29877E-07
  1.25000E+02   6.75243E-08
  1.50000E+02   3.92158E-08
