# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 9.90438E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90438E+00   0.00000E+00
  1.00000E+01   2.43927E-06
  1.05000E+01   1.78865E-07
  1.15000E+01   3.05796E-07
  1.20000E+01   2.92909E-07
  1.25000E+01   2.74158E-07
  1.30000E+01   2.13728E-07
  1.35000E+01   1.68971E-07
  1.40000E+01   1.35602E-07
  1.45000E+01   1.05482E-07
  1.50000E+01   7.31305E-08
  1.55000E+01   5.39154E-08
  1.60000E+01   4.41844E-08
  1.65000E+01   3.57945E-08
  1.70000E+01   2.85472E-08
  1.75000E+01   2.22172E-08
  1.80000E+01   1.72895E-08
  1.85000E+01   1.29704E-08
  1.90000E+01   9.65480E-09
  1.95000E+01   6.85513E-09
  2.00000E+01   4.68506E-09
  2.10000E+01   1.80137E-09
  2.20000E+01   3.61703E-10
  2.30000E+01   4.10251E-12
  2.40000E+01   4.36121E-10
  2.50000E+01   1.41016E-09
  2.60000E+01   2.76525E-09
  2.70000E+01   5.41415E-09
  2.80000E+01   9.21039E-09
  2.90000E+01   1.39252E-08
  3.00000E+01   1.94720E-08
  3.50000E+01   4.42803E-08
  4.00000E+01   7.15434E-08
  4.50000E+01   8.61512E-08
  5.00000E+01   1.03976E-07
  6.00000E+01   9.16499E-08
  7.00000E+01   7.70892E-08
  8.00000E+01   7.14199E-08
  9.00000E+01   6.22803E-08
  1.00000E+02   5.33593E-08
  1.25000E+02   3.33532E-08
  1.50000E+02   1.94336E-08
  2.00000E+02   6.27004E-09
  2.50000E+02   2.61852E-09
  3.00000E+02   7.53367E-11
  3.50000E+02   6.47819E-10
  4.00000E+02   2.53553E-09
  4.50000E+02   3.20774E-09
  5.00000E+02   3.62095E-09
