# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=29)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.23369E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23369E+01   0.00000E+00
  1.25000E+01   4.71924E-07
  1.30000E+01   6.86369E-07
  1.35000E+01   7.15531E-07
  1.40000E+01   7.06099E-07
  1.45000E+01   6.79865E-07
  1.50000E+01   6.46257E-07
  1.55000E+01   6.09109E-07
  1.60000E+01   5.71654E-07
  1.65000E+01   5.35078E-07
  1.70000E+01   5.00174E-07
  1.75000E+01   4.69060E-07
  1.80000E+01   4.40641E-07
  1.85000E+01   4.13658E-07
  1.90000E+01   3.88453E-07
  1.95000E+01   3.64863E-07
  2.00000E+01   3.43028E-07
  2.10000E+01   3.03814E-07
  2.20000E+01   2.70010E-07
  2.30000E+01   2.40842E-07
  2.40000E+01   2.15578E-07
  2.50000E+01   1.93628E-07
  2.60000E+01   1.74485E-07
  2.70000E+01   1.57718E-07
  2.80000E+01   1.43078E-07
  2.90000E+01   1.30076E-07
  3.00000E+01   1.18646E-07
  3.50000E+01   7.77345E-08
  4.00000E+01   5.35694E-08
  4.50000E+01   3.83782E-08
  5.00000E+01   2.84319E-08
  6.00000E+01   1.68752E-08
  7.00000E+01   1.08181E-08
  8.00000E+01   7.34615E-09
  9.00000E+01   5.21661E-09
  1.00000E+02   3.83035E-09
  1.25000E+02   1.98992E-09
  1.50000E+02   1.15463E-09
