# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(h3Sg,vf=5)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62717 Hartrees
# Threshold: 1.03881E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03881E+01   0.00000E+00
  1.05000E+01   4.87963E-05
  1.15000E+01   1.03256E-07
  1.20000E+01   7.68127E-08
  1.25000E+01   6.09707E-08
  1.30000E+01   1.97933E-08
  1.35000E+01   1.24845E-10
  1.40000E+01   7.12920E-09
  1.45000E+01   2.41643E-08
  1.50000E+01   5.64067E-08
  1.55000E+01   8.99977E-08
  1.60000E+01   1.27303E-07
  1.65000E+01   1.65495E-07
  1.70000E+01   2.02827E-07
  1.75000E+01   2.40268E-07
  1.80000E+01   2.75209E-07
  1.85000E+01   3.07718E-07
  1.90000E+01   3.38658E-07
  1.95000E+01   3.66951E-07
  2.00000E+01   3.94122E-07
  2.10000E+01   4.41310E-07
  2.20000E+01   4.79903E-07
  2.30000E+01   4.29858E-07
  2.40000E+01   3.75421E-07
  2.50000E+01   3.33079E-07
  2.60000E+01   3.02039E-07
  2.70000E+01   2.74493E-07
  2.80000E+01   2.52738E-07
  2.90000E+01   2.34209E-07
  3.00000E+01   2.18517E-07
  3.50000E+01   1.59288E-07
  4.00000E+01   1.22022E-07
  4.50000E+01   9.56248E-08
  5.00000E+01   7.66380E-08
  6.00000E+01   5.11588E-08
  7.00000E+01   3.59419E-08
  8.00000E+01   2.63001E-08
  9.00000E+01   2.01093E-08
  1.00000E+02   1.68660E-08
  1.25000E+02   7.99430E-09
  1.50000E+02   5.67067E-09
