# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.18799E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18799E+01   0.00000E+00
  1.20000E+01   1.40078E-08
  1.25000E+01   1.79673E-05
  1.30000E+01   4.35272E-05
  1.35000E+01   6.74336E-05
  1.40000E+01   8.81572E-05
  1.45000E+01   1.05962E-04
  1.50000E+01   1.21056E-04
  1.55000E+01   1.33862E-04
  1.60000E+01   1.44808E-04
  1.65000E+01   1.54097E-04
  1.70000E+01   1.61994E-04
  1.75000E+01   1.68699E-04
  1.80000E+01   1.74388E-04
  1.85000E+01   1.79192E-04
  1.90000E+01   1.83229E-04
  1.95000E+01   1.86610E-04
  2.00000E+01   1.89429E-04
  2.10000E+01   1.93632E-04
  2.20000E+01   1.96307E-04
  2.30000E+01   1.97789E-04
  2.40000E+01   1.98352E-04
  2.50000E+01   1.98184E-04
  2.60000E+01   1.97390E-04
  2.70000E+01   1.96070E-04
  2.80000E+01   1.94438E-04
  2.90000E+01   1.92556E-04
  3.00000E+01   1.90464E-04
  3.50000E+01   1.78369E-04
  4.00000E+01   1.65573E-04
  4.50000E+01   1.53347E-04
  5.00000E+01   1.42149E-04
  6.00000E+01   1.23304E-04
  7.00000E+01   1.08178E-04
  8.00000E+01   9.60089E-05
  9.00000E+01   8.61423E-05
  1.00000E+02   7.80697E-05
  1.25000E+02   6.33238E-05
  1.50000E+02   5.36620E-05
  2.00000E+02   4.23239E-05
  2.50000E+02   3.63441E-05
  3.00000E+02   3.27643E-05
  3.50000E+02   3.02214E-05
  4.00000E+02   2.79821E-05
  4.50000E+02   2.56042E-05
  5.00000E+02   2.28202E-05
