# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.21697E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21697E+01   0.00000E+00
  1.25000E+01   4.07867E-06
  1.30000E+01   1.50630E-05
  1.35000E+01   2.55623E-05
  1.40000E+01   3.46819E-05
  1.45000E+01   4.25161E-05
  1.50000E+01   4.92559E-05
  1.55000E+01   5.50362E-05
  1.60000E+01   5.99567E-05
  1.65000E+01   6.41790E-05
  1.70000E+01   6.78098E-05
  1.75000E+01   7.09262E-05
  1.80000E+01   7.35933E-05
  1.85000E+01   7.58698E-05
  1.90000E+01   7.78087E-05
  1.95000E+01   7.94483E-05
  2.00000E+01   8.08274E-05
  2.10000E+01   8.29246E-05
  2.20000E+01   8.43257E-05
  2.30000E+01   8.51679E-05
  2.40000E+01   8.55830E-05
  2.50000E+01   8.56558E-05
  2.60000E+01   8.54647E-05
  2.70000E+01   8.49414E-05
  2.80000E+01   8.42855E-05
  2.90000E+01   8.35095E-05
  3.00000E+01   8.26420E-05
  3.50000E+01   7.74869E-05
  4.00000E+01   7.19115E-05
  4.50000E+01   6.65584E-05
  5.00000E+01   6.16266E-05
  6.00000E+01   5.34613E-05
  7.00000E+01   4.68846E-05
  8.00000E+01   4.16113E-05
  9.00000E+01   3.73376E-05
  1.00000E+02   3.38189E-05
  1.25000E+02   2.73811E-05
  1.50000E+02   2.31119E-05
  2.00000E+02   1.80228E-05
  2.50000E+02   1.52402E-05
  3.00000E+02   1.35359E-05
  3.50000E+02   1.23441E-05
  4.00000E+02   1.13637E-05
  4.50000E+02   1.04209E-05
  5.00000E+02   9.38549E-06
