# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(h3Sg,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64421 Hartrees
# Threshold: 9.92461E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.92461E+00   0.00000E+00
  1.00000E+01   2.96603E-05
  1.05000E+01   6.98422E-06
  1.15000E+01   8.43697E-12
  1.20000E+01   2.59788E-09
  1.25000E+01   3.12312E-09
  1.30000E+01   2.19159E-09
  1.35000E+01   2.89193E-09
  1.40000E+01   6.85994E-09
  1.45000E+01   6.53206E-09
  1.50000E+01   7.74363E-09
  1.55000E+01   8.46308E-09
  1.60000E+01   9.08699E-09
  1.65000E+01   9.54062E-09
  1.70000E+01   9.71936E-09
  1.75000E+01   1.00090E-08
  1.80000E+01   1.01086E-08
  1.85000E+01   1.01472E-08
  1.90000E+01   1.01550E-08
  1.95000E+01   1.00265E-08
  2.00000E+01   9.93401E-09
  2.10000E+01   9.57825E-09
  2.20000E+01   9.24701E-09
  2.30000E+01   9.14867E-09
  2.40000E+01   8.94616E-09
  2.50000E+01   8.60504E-09
  2.60000E+01   8.41413E-09
  2.70000E+01   8.10048E-09
  2.80000E+01   7.73848E-09
  2.90000E+01   7.39395E-09
  3.00000E+01   7.06812E-09
  3.50000E+01   5.49848E-09
  4.00000E+01   4.25782E-09
  4.50000E+01   3.30440E-09
  5.00000E+01   2.60341E-09
  6.00000E+01   1.64986E-09
  7.00000E+01   1.09330E-09
  8.00000E+01   7.47998E-10
  9.00000E+01   5.24928E-10
  1.00000E+02   3.83085E-10
  1.25000E+02   2.07604E-10
  1.50000E+02   1.31947E-10
