# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=28)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55559 Hartrees
# Threshold: 1.23361E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23361E+01   0.00000E+00
  1.25000E+01   5.96420E-06
  1.30000E+01   8.66707E-06
  1.35000E+01   9.03658E-06
  1.40000E+01   8.91872E-06
  1.45000E+01   8.58840E-06
  1.50000E+01   8.16474E-06
  1.55000E+01   7.69631E-06
  1.60000E+01   7.22383E-06
  1.65000E+01   6.76237E-06
  1.70000E+01   6.32196E-06
  1.75000E+01   5.92902E-06
  1.80000E+01   5.56983E-06
  1.85000E+01   5.22890E-06
  1.90000E+01   4.91043E-06
  1.95000E+01   4.61238E-06
  2.00000E+01   4.33650E-06
  2.10000E+01   3.84100E-06
  2.20000E+01   3.41381E-06
  2.30000E+01   3.04519E-06
  2.40000E+01   2.72588E-06
  2.50000E+01   2.44845E-06
  2.60000E+01   2.20647E-06
  2.70000E+01   1.99452E-06
  2.80000E+01   1.80945E-06
  2.90000E+01   1.64508E-06
  3.00000E+01   1.50057E-06
  3.50000E+01   9.83280E-07
  4.00000E+01   6.77683E-07
  4.50000E+01   4.85547E-07
  5.00000E+01   3.59743E-07
  6.00000E+01   2.13548E-07
  7.00000E+01   1.36913E-07
  8.00000E+01   9.29811E-08
  9.00000E+01   6.60324E-08
  1.00000E+02   4.84890E-08
  1.25000E+02   2.51948E-08
  1.50000E+02   1.46218E-08
