# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.12261E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12261E+01   0.00000E+00
  1.15000E+01   2.17928E-03
  1.20000E+01   6.00310E-03
  1.25000E+01   9.65752E-03
  1.30000E+01   1.29789E-02
  1.35000E+01   1.59631E-02
  1.40000E+01   1.86385E-02
  1.45000E+01   2.10232E-02
  1.50000E+01   2.31474E-02
  1.55000E+01   2.50370E-02
  1.60000E+01   2.67166E-02
  1.65000E+01   2.82092E-02
  1.70000E+01   2.95337E-02
  1.75000E+01   3.07077E-02
  1.80000E+01   3.17464E-02
  1.85000E+01   3.26639E-02
  1.90000E+01   3.34724E-02
  1.95000E+01   3.41829E-02
  2.00000E+01   3.48033E-02
  2.10000E+01   3.58148E-02
  2.20000E+01   3.65618E-02
  2.30000E+01   3.70949E-02
  2.40000E+01   3.74513E-02
  2.50000E+01   3.76619E-02
  2.60000E+01   3.77456E-02
  2.70000E+01   3.77320E-02
  2.80000E+01   3.76364E-02
  2.90000E+01   3.74761E-02
  3.00000E+01   3.72571E-02
  3.50000E+01   3.56386E-02
  4.00000E+01   3.36051E-02
  4.50000E+01   3.14987E-02
  5.00000E+01   2.94708E-02
  6.00000E+01   2.58383E-02
  7.00000E+01   2.28008E-02
  8.00000E+01   2.02857E-02
  9.00000E+01   1.81960E-02
  1.00000E+02   1.64479E-02
  1.25000E+02   1.31527E-02
  1.50000E+02   1.08833E-02
  2.00000E+02   8.02749E-03
  2.50000E+02   6.34596E-03
  3.00000E+02   5.25445E-03
  3.50000E+02   4.48808E-03
  4.00000E+02   3.91140E-03
  4.50000E+02   3.44678E-03
  5.00000E+02   3.04727E-03
