# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(Bp1Su,vf=5)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63530 Hartrees
# Threshold: 1.01671E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01671E+01   0.00000E+00
  1.05000E+01   1.40147E-05
  1.15000E+01   1.48363E-05
  1.20000E+01   1.44070E-05
  1.25000E+01   1.39598E-05
  1.30000E+01   1.36547E-05
  1.35000E+01   1.34386E-05
  1.40000E+01   1.31585E-05
  1.45000E+01   1.28617E-05
  1.50000E+01   1.25458E-05
  1.55000E+01   1.22000E-05
  1.60000E+01   1.17636E-05
  1.65000E+01   1.13548E-05
  1.70000E+01   1.09421E-05
  1.75000E+01   1.05469E-05
  1.80000E+01   1.01634E-05
  1.85000E+01   9.78346E-06
  1.90000E+01   9.43076E-06
  1.95000E+01   9.08674E-06
  2.00000E+01   8.75225E-06
  2.10000E+01   8.14096E-06
  2.20000E+01   7.57781E-06
  2.30000E+01   7.06073E-06
  2.40000E+01   6.58639E-06
  2.50000E+01   6.15161E-06
  2.60000E+01   5.75983E-06
  2.70000E+01   5.43131E-06
  2.80000E+01   5.15073E-06
  2.90000E+01   4.89560E-06
  3.00000E+01   4.65952E-06
  3.50000E+01   3.55044E-06
  4.00000E+01   2.78474E-06
  4.50000E+01   2.25352E-06
  5.00000E+01   1.87708E-06
  6.00000E+01   1.32798E-06
  7.00000E+01   1.07010E-06
  8.00000E+01   9.55122E-07
  9.00000E+01   9.02273E-07
  1.00000E+02   8.93151E-07
  1.25000E+02   9.74099E-07
  1.50000E+02   1.13878E-06
  2.00000E+02   1.55332E-06
  2.50000E+02   1.98040E-06
  3.00000E+02   2.47551E-06
  3.50000E+02   2.90329E-06
  4.00000E+02   3.26025E-06
  4.50000E+02   3.58182E-06
  5.00000E+02   3.85842E-06
