# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(e3Su,vf=4)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65463 Hartrees
# Threshold: 9.64093E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.64093E+00   0.00000E+00
  1.00000E+01   6.95011E-11
  1.05000E+01   1.07971E-08
  1.15000E+01   4.02040E-08
  1.20000E+01   3.79895E-08
  1.25000E+01   3.07601E-08
  1.30000E+01   3.76384E-08
  1.35000E+01   4.59461E-08
  1.40000E+01   5.56373E-08
  1.45000E+01   6.92423E-08
  1.50000E+01   8.92147E-08
  1.55000E+01   1.21241E-07
  1.60000E+01   1.50486E-07
  1.65000E+01   1.14727E-07
  1.70000E+01   8.48039E-08
  1.75000E+01   6.03550E-08
  1.80000E+01   4.10574E-08
  1.85000E+01   2.65266E-08
  1.90000E+01   1.58911E-08
  1.95000E+01   8.57662E-09
  2.00000E+01   3.81525E-09
  2.10000E+01   5.57666E-11
  2.20000E+01   1.37355E-09
  2.30000E+01   5.24947E-09
  2.40000E+01   1.37606E-08
  2.50000E+01   1.82066E-08
  2.60000E+01   2.39337E-08
  2.70000E+01   2.93291E-08
  2.80000E+01   3.32821E-08
  2.90000E+01   3.88227E-08
  3.00000E+01   3.54593E-08
  3.50000E+01   2.31848E-08
  4.00000E+01   1.64162E-08
  4.50000E+01   1.25915E-08
  5.00000E+01   1.00413E-08
  6.00000E+01   6.54092E-09
  7.00000E+01   4.58315E-09
  8.00000E+01   3.33228E-09
  9.00000E+01   2.44004E-09
  1.00000E+02   1.96094E-09
  1.25000E+02   1.02245E-09
  1.50000E+02   7.27018E-10
