# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 9.56137E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.56137E+00   0.00000E+00
  1.00000E+01   6.60961E-04
  1.05000E+01   7.25492E-04
  1.15000E+01   1.13533E-03
  1.20000E+01   1.20163E-03
  1.25000E+01   1.21333E-03
  1.30000E+01   1.23253E-03
  1.35000E+01   1.25127E-03
  1.40000E+01   1.26160E-03
  1.45000E+01   1.27922E-03
  1.50000E+01   1.29526E-03
  1.55000E+01   1.31250E-03
  1.60000E+01   1.31508E-03
  1.65000E+01   1.34057E-03
  1.70000E+01   1.33536E-03
  1.75000E+01   1.34997E-03
  1.80000E+01   1.33685E-03
  1.85000E+01   1.34864E-03
  1.90000E+01   1.33052E-03
  1.95000E+01   1.33799E-03
  2.00000E+01   1.31631E-03
  2.10000E+01   1.29559E-03
  2.20000E+01   1.27662E-03
  2.30000E+01   1.24958E-03
  2.40000E+01   1.22662E-03
  2.50000E+01   1.19179E-03
  2.60000E+01   1.15943E-03
  2.70000E+01   1.12795E-03
  2.80000E+01   1.09736E-03
  2.90000E+01   1.06747E-03
  3.00000E+01   1.03758E-03
  3.50000E+01   8.73567E-04
  4.00000E+01   7.52089E-04
  4.50000E+01   7.04753E-04
  5.00000E+01   6.86511E-04
  6.00000E+01   6.57990E-04
  7.00000E+01   5.72138E-04
  8.00000E+01   4.99504E-04
  9.00000E+01   4.40544E-04
  1.00000E+02   3.91387E-04
  1.25000E+02   3.05797E-04
  1.50000E+02   2.51617E-04
  2.00000E+02   1.89575E-04
  2.50000E+02   1.43527E-04
  3.00000E+02   1.11778E-04
  3.50000E+02   9.65572E-05
  4.00000E+02   8.57504E-05
  4.50000E+02   7.29061E-05
  5.00000E+02   6.54055E-05
