# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.17489E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17489E+01   0.00000E+00
  1.20000E+01   8.27059E-04
  1.25000E+01   1.18501E-03
  1.30000E+01   1.27980E-03
  1.35000E+01   1.30131E-03
  1.40000E+01   1.28394E-03
  1.45000E+01   1.24717E-03
  1.50000E+01   1.20199E-03
  1.55000E+01   1.15102E-03
  1.60000E+01   1.09686E-03
  1.65000E+01   1.04207E-03
  1.70000E+01   9.88480E-04
  1.75000E+01   9.36403E-04
  1.80000E+01   8.86442E-04
  1.85000E+01   8.38840E-04
  1.90000E+01   7.93394E-04
  1.95000E+01   7.50254E-04
  2.00000E+01   7.10385E-04
  2.10000E+01   6.37335E-04
  2.20000E+01   5.72801E-04
  2.30000E+01   5.16200E-04
  2.40000E+01   4.66457E-04
  2.50000E+01   4.22680E-04
  2.60000E+01   3.84037E-04
  2.70000E+01   3.49877E-04
  2.80000E+01   3.19516E-04
  2.90000E+01   2.92521E-04
  3.00000E+01   2.68441E-04
  3.50000E+01   1.80488E-04
  4.00000E+01   1.27042E-04
  4.50000E+01   9.28230E-05
  5.00000E+01   7.00507E-05
  6.00000E+01   4.28902E-05
  7.00000E+01   2.82027E-05
  8.00000E+01   1.95564E-05
  9.00000E+01   1.41299E-05
  1.00000E+02   1.05542E-05
  1.25000E+02   5.66383E-06
  1.50000E+02   3.39756E-06
