# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.23322E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23322E+01   0.00000E+00
  1.25000E+01   2.64875E-05
  1.30000E+01   4.22556E-05
  1.35000E+01   4.87035E-05
  1.40000E+01   5.20062E-05
  1.45000E+01   5.38302E-05
  1.50000E+01   5.48717E-05
  1.55000E+01   5.54230E-05
  1.60000E+01   5.56653E-05
  1.65000E+01   5.57110E-05
  1.70000E+01   5.55986E-05
  1.75000E+01   5.54160E-05
  1.80000E+01   5.51378E-05
  1.85000E+01   5.47818E-05
  1.90000E+01   5.43838E-05
  1.95000E+01   5.39581E-05
  2.00000E+01   5.34978E-05
  2.10000E+01   5.25315E-05
  2.20000E+01   5.15317E-05
  2.30000E+01   5.05391E-05
  2.40000E+01   4.95689E-05
  2.50000E+01   4.86137E-05
  2.60000E+01   4.76816E-05
  2.70000E+01   4.67724E-05
  2.80000E+01   4.58964E-05
  2.90000E+01   4.50523E-05
  3.00000E+01   4.42354E-05
  3.50000E+01   4.05326E-05
  4.00000E+01   3.74078E-05
  4.50000E+01   3.47473E-05
  5.00000E+01   3.24508E-05
  6.00000E+01   2.86348E-05
  7.00000E+01   2.56079E-05
  8.00000E+01   2.31388E-05
  9.00000E+01   2.10827E-05
  1.00000E+02   1.93198E-05
  1.25000E+02   1.59193E-05
  1.50000E+02   1.34344E-05
  2.00000E+02   1.00727E-05
  2.50000E+02   7.91698E-06
  3.00000E+02   6.42611E-06
  3.50000E+02   5.34124E-06
  4.00000E+02   4.52268E-06
  4.50000E+02   3.88381E-06
  5.00000E+02   3.37265E-06
