# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.21276E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21276E+01   0.00000E+00
  1.25000E+01   3.79981E-06
  1.30000E+01   1.05424E-05
  1.35000E+01   1.68111E-05
  1.40000E+01   2.22759E-05
  1.45000E+01   2.70051E-05
  1.50000E+01   3.11154E-05
  1.55000E+01   3.46793E-05
  1.60000E+01   3.77126E-05
  1.65000E+01   4.03292E-05
  1.70000E+01   4.25869E-05
  1.75000E+01   4.45334E-05
  1.80000E+01   4.61996E-05
  1.85000E+01   4.76211E-05
  1.90000E+01   4.88300E-05
  1.95000E+01   4.98489E-05
  2.00000E+01   5.07035E-05
  2.10000E+01   5.19862E-05
  2.20000E+01   5.28274E-05
  2.30000E+01   5.33100E-05
  2.40000E+01   5.35194E-05
  2.50000E+01   5.35092E-05
  2.60000E+01   5.33204E-05
  2.70000E+01   5.29050E-05
  2.80000E+01   5.24102E-05
  2.90000E+01   5.18399E-05
  3.00000E+01   5.12155E-05
  3.50000E+01   4.76053E-05
  4.00000E+01   4.37780E-05
  4.50000E+01   4.01571E-05
  5.00000E+01   3.68609E-05
  6.00000E+01   3.14870E-05
  7.00000E+01   2.72292E-05
  8.00000E+01   2.38630E-05
  9.00000E+01   2.11683E-05
  1.00000E+02   1.89786E-05
  1.25000E+02   1.50366E-05
  1.50000E+02   1.24848E-05
  2.00000E+02   9.52360E-06
  2.50000E+02   7.95293E-06
  3.00000E+02   7.00342E-06
  3.50000E+02   6.32695E-06
  4.00000E+02   5.74253E-06
  4.50000E+02   5.14180E-06
  5.00000E+02   4.45679E-06
