# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=11)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58844 Hartrees
# Threshold: 1.14420E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14420E+01   0.00000E+00
  1.15000E+01   2.16945E-02
  1.20000E+01   3.97576E-02
  1.25000E+01   4.29564E-02
  1.30000E+01   4.28516E-02
  1.35000E+01   4.14099E-02
  1.40000E+01   3.94001E-02
  1.45000E+01   3.71727E-02
  1.50000E+01   3.49048E-02
  1.55000E+01   3.26886E-02
  1.60000E+01   3.05681E-02
  1.65000E+01   2.85659E-02
  1.70000E+01   2.66971E-02
  1.75000E+01   2.49604E-02
  1.80000E+01   2.33524E-02
  1.85000E+01   2.18662E-02
  1.90000E+01   2.04936E-02
  1.95000E+01   1.92265E-02
  2.00000E+01   1.80579E-02
  2.10000E+01   1.59805E-02
  2.20000E+01   1.41923E-02
  2.30000E+01   1.26413E-02
  2.40000E+01   1.13045E-02
  2.50000E+01   1.01474E-02
  2.60000E+01   9.14129E-03
  2.70000E+01   8.26289E-03
  2.80000E+01   7.49319E-03
  2.90000E+01   6.81463E-03
  3.00000E+01   6.21746E-03
  3.50000E+01   4.07826E-03
  4.00000E+01   2.82015E-03
  4.50000E+01   2.03157E-03
  5.00000E+01   1.51314E-03
  6.00000E+01   9.06363E-04
  7.00000E+01   5.86699E-04
  8.00000E+01   4.02435E-04
  9.00000E+01   2.88484E-04
  1.00000E+02   2.13320E-04
  1.25000E+02   1.11566E-04
  1.50000E+02   6.56593E-05
