# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.21522E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21522E+01   0.00000E+00
  1.25000E+01   4.63787E-04
  1.30000E+01   4.98862E-04
  1.35000E+01   5.13707E-04
  1.40000E+01   5.20504E-04
  1.45000E+01   5.23355E-04
  1.50000E+01   5.24267E-04
  1.55000E+01   5.23929E-04
  1.60000E+01   5.22057E-04
  1.65000E+01   5.19842E-04
  1.70000E+01   5.17765E-04
  1.75000E+01   5.15259E-04
  1.80000E+01   5.12523E-04
  1.85000E+01   5.09605E-04
  1.90000E+01   5.06580E-04
  1.95000E+01   5.03452E-04
  2.00000E+01   5.00407E-04
  2.10000E+01   4.94043E-04
  2.20000E+01   4.87501E-04
  2.30000E+01   4.80411E-04
  2.40000E+01   4.73434E-04
  2.50000E+01   4.66515E-04
  2.60000E+01   4.59707E-04
  2.70000E+01   4.52944E-04
  2.80000E+01   4.46263E-04
  2.90000E+01   4.39644E-04
  3.00000E+01   4.33094E-04
  3.50000E+01   4.01616E-04
  4.00000E+01   3.72435E-04
  4.50000E+01   3.46332E-04
  5.00000E+01   3.22915E-04
  6.00000E+01   2.83014E-04
  7.00000E+01   2.50479E-04
  8.00000E+01   2.23780E-04
  9.00000E+01   2.01800E-04
  1.00000E+02   1.83225E-04
  1.25000E+02   1.47845E-04
  1.50000E+02   1.23244E-04
  2.00000E+02   9.14935E-05
  2.50000E+02   7.22369E-05
  3.00000E+02   5.94841E-05
  3.50000E+02   5.04902E-05
  4.00000E+02   4.38491E-05
  4.50000E+02   3.87772E-05
  5.00000E+02   3.47904E-05
