# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.01314E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01314E+01   0.00000E+00
  1.05000E+01   6.26290E-03
  1.15000E+01   9.05929E-03
  1.20000E+01   9.11339E-03
  1.25000E+01   8.89498E-03
  1.30000E+01   8.54348E-03
  1.35000E+01   8.12960E-03
  1.40000E+01   7.69364E-03
  1.45000E+01   7.25576E-03
  1.50000E+01   6.83977E-03
  1.55000E+01   6.43630E-03
  1.60000E+01   5.99505E-03
  1.65000E+01   5.60256E-03
  1.70000E+01   5.24366E-03
  1.75000E+01   4.91357E-03
  1.80000E+01   4.60790E-03
  1.85000E+01   4.32543E-03
  1.90000E+01   4.06411E-03
  1.95000E+01   3.82296E-03
  2.00000E+01   3.59860E-03
  2.10000E+01   3.19953E-03
  2.20000E+01   2.85486E-03
  2.30000E+01   2.55722E-03
  2.40000E+01   2.29876E-03
  2.50000E+01   2.07409E-03
  2.60000E+01   1.87737E-03
  2.70000E+01   1.70485E-03
  2.80000E+01   1.55220E-03
  2.90000E+01   1.41789E-03
  3.00000E+01   1.29809E-03
  3.50000E+01   8.65317E-04
  4.00000E+01   6.06137E-04
  4.50000E+01   4.41254E-04
  5.00000E+01   3.31634E-04
  6.00000E+01   2.01440E-04
  7.00000E+01   1.31788E-04
  8.00000E+01   9.09423E-05
  9.00000E+01   6.54384E-05
  1.00000E+02   4.87673E-05
  1.25000E+02   2.60397E-05
  1.50000E+02   1.56465E-05
