# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.18233E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18233E+01   0.00000E+00
  1.20000E+01   6.36624E-07
  1.25000E+01   2.79504E-05
  1.30000E+01   6.22099E-05
  1.35000E+01   9.41218E-05
  1.40000E+01   1.22114E-04
  1.45000E+01   1.46365E-04
  1.50000E+01   1.67125E-04
  1.55000E+01   1.84903E-04
  1.60000E+01   2.00149E-04
  1.65000E+01   2.13165E-04
  1.70000E+01   2.24285E-04
  1.75000E+01   2.33763E-04
  1.80000E+01   2.41828E-04
  1.85000E+01   2.48657E-04
  1.90000E+01   2.54410E-04
  1.95000E+01   2.59242E-04
  2.00000E+01   2.63270E-04
  2.10000E+01   2.69326E-04
  2.20000E+01   2.73175E-04
  2.30000E+01   2.75316E-04
  2.40000E+01   2.76121E-04
  2.50000E+01   2.75869E-04
  2.60000E+01   2.74693E-04
  2.70000E+01   2.72762E-04
  2.80000E+01   2.70397E-04
  2.90000E+01   2.67667E-04
  3.00000E+01   2.64646E-04
  3.50000E+01   2.47245E-04
  4.00000E+01   2.28887E-04
  4.50000E+01   2.11419E-04
  5.00000E+01   1.95506E-04
  6.00000E+01   1.68714E-04
  7.00000E+01   1.47295E-04
  8.00000E+01   1.30106E-04
  9.00000E+01   1.16198E-04
  1.00000E+02   1.04830E-04
  1.25000E+02   8.40795E-05
  1.50000E+02   7.03982E-05
  2.00000E+02   5.41429E-05
  2.50000E+02   4.52814E-05
  3.00000E+02   3.97609E-05
  3.50000E+02   3.57593E-05
  4.00000E+02   3.23201E-05
  4.50000E+02   2.89468E-05
  5.00000E+02   2.53054E-05
