# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.04449E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04449E+01   0.00000E+00
  1.05000E+01   7.74034E-07
  1.15000E+01   3.55873E-05
  1.20000E+01   4.99921E-05
  1.25000E+01   6.23597E-05
  1.30000E+01   7.32754E-05
  1.35000E+01   8.30213E-05
  1.40000E+01   9.18121E-05
  1.45000E+01   9.98195E-05
  1.50000E+01   1.07143E-04
  1.55000E+01   1.13865E-04
  1.60000E+01   1.20063E-04
  1.65000E+01   1.25794E-04
  1.70000E+01   1.31110E-04
  1.75000E+01   1.36055E-04
  1.80000E+01   1.40665E-04
  1.85000E+01   1.44968E-04
  1.90000E+01   1.48993E-04
  1.95000E+01   1.52767E-04
  2.00000E+01   1.56304E-04
  2.10000E+01   1.62766E-04
  2.20000E+01   1.68494E-04
  2.30000E+01   1.73584E-04
  2.40000E+01   1.78109E-04
  2.50000E+01   1.82145E-04
  2.60000E+01   1.85744E-04
  2.70000E+01   1.88960E-04
  2.80000E+01   1.91833E-04
  2.90000E+01   1.94391E-04
  3.00000E+01   1.96664E-04
  3.50000E+01   2.04745E-04
  4.00000E+01   2.08882E-04
  4.50000E+01   2.10394E-04
  5.00000E+01   2.10122E-04
  6.00000E+01   2.06443E-04
  7.00000E+01   2.00535E-04
  8.00000E+01   1.93686E-04
  9.00000E+01   1.86546E-04
  1.00000E+02   1.79437E-04
  1.25000E+02   1.62888E-04
  1.50000E+02   1.48465E-04
  2.00000E+02   1.25669E-04
  2.50000E+02   1.08914E-04
  3.00000E+02   9.62300E-05
  3.50000E+02   8.62977E-05
  4.00000E+02   7.82946E-05
  4.50000E+02   7.16584E-05
  5.00000E+02   6.59988E-05
