# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 7.26768E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.26768E+00   0.00000E+00
  7.50000E+00   1.33693E-05
  8.00000E+00   4.66558E-06
  8.50000E+00   5.20559E-05
  9.00000E+00   1.05211E-04
  9.50000E+00   1.57651E-04
  1.00000E+01   2.03039E-04
  1.05000E+01   2.41992E-04
  1.15000E+01   3.04526E-04
  1.20000E+01   3.29931E-04
  1.25000E+01   3.52137E-04
  1.30000E+01   3.71599E-04
  1.35000E+01   3.88732E-04
  1.40000E+01   4.03901E-04
  1.45000E+01   4.17378E-04
  1.50000E+01   4.29400E-04
  1.55000E+01   4.40124E-04
  1.60000E+01   4.49769E-04
  1.65000E+01   4.58433E-04
  1.70000E+01   4.66257E-04
  1.75000E+01   4.73465E-04
  1.80000E+01   4.80001E-04
  1.85000E+01   4.86101E-04
  1.90000E+01   4.91436E-04
  1.95000E+01   4.96439E-04
  2.00000E+01   5.01016E-04
  2.10000E+01   5.08887E-04
  2.20000E+01   5.15468E-04
  2.30000E+01   5.20989E-04
  2.40000E+01   5.25583E-04
  2.50000E+01   5.29381E-04
  2.60000E+01   5.32491E-04
  2.70000E+01   5.35073E-04
  2.80000E+01   5.37232E-04
  2.90000E+01   5.38826E-04
  3.00000E+01   5.40051E-04
  3.50000E+01   5.42448E-04
  4.00000E+01   5.40147E-04
  4.50000E+01   5.33335E-04
  5.00000E+01   5.24121E-04
  6.00000E+01   5.03338E-04
  7.00000E+01   4.81234E-04
  8.00000E+01   4.59106E-04
  9.00000E+01   4.37710E-04
  1.00000E+02   4.17193E-04
  1.25000E+02   3.71359E-04
  1.50000E+02   3.33440E-04
  2.00000E+02   2.75926E-04
  2.50000E+02   2.35785E-04
  3.00000E+02   2.06809E-04
  3.50000E+02   1.84370E-04
  4.00000E+02   1.66526E-04
  4.50000E+02   1.51360E-04
  5.00000E+02   1.37502E-04
