# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.14842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14842E+01   0.00000E+00
  1.15000E+01   3.41890E-08
  1.20000E+01   6.70575E-03
  1.25000E+01   1.42407E-02
  1.30000E+01   2.17818E-02
  1.35000E+01   2.91342E-02
  1.40000E+01   3.62739E-02
  1.45000E+01   4.31886E-02
  1.50000E+01   4.98817E-02
  1.55000E+01   5.63569E-02
  1.60000E+01   6.26174E-02
  1.65000E+01   6.86707E-02
  1.70000E+01   7.45238E-02
  1.75000E+01   8.01806E-02
  1.80000E+01   8.56475E-02
  1.85000E+01   9.09334E-02
  1.90000E+01   9.60446E-02
  1.95000E+01   1.00986E-01
  2.00000E+01   1.05766E-01
  2.10000E+01   1.14877E-01
  2.20000E+01   1.23400E-01
  2.30000E+01   1.31383E-01
  2.40000E+01   1.38861E-01
  2.50000E+01   1.45868E-01
  2.60000E+01   1.52433E-01
  2.70000E+01   1.58578E-01
  2.80000E+01   1.64334E-01
  2.90000E+01   1.69727E-01
  3.00000E+01   1.74777E-01
  3.50000E+01   1.95568E-01
  4.00000E+01   2.10361E-01
  4.50000E+01   2.20652E-01
  5.00000E+01   2.27533E-01
  6.00000E+01   2.34111E-01
  7.00000E+01   2.34501E-01
  8.00000E+01   2.31251E-01
  9.00000E+01   2.25915E-01
  1.00000E+02   2.19434E-01
  1.25000E+02   2.01606E-01
  1.50000E+02   1.84406E-01
  2.00000E+02   1.56019E-01
  2.50000E+02   1.35342E-01
  3.00000E+02   1.20214E-01
  3.50000E+02   1.08695E-01
  4.00000E+02   9.93874E-02
  4.50000E+02   9.13052E-02
  5.00000E+02   8.37623E-02
