# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.22998E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22998E+01   0.00000E+00
  1.25000E+01   2.18168E-07
  1.30000E+01   1.13429E-05
  1.35000E+01   2.36815E-05
  1.40000E+01   3.46432E-05
  1.45000E+01   4.39770E-05
  1.50000E+01   5.19031E-05
  1.55000E+01   5.86090E-05
  1.60000E+01   6.43142E-05
  1.65000E+01   6.91754E-05
  1.70000E+01   7.33589E-05
  1.75000E+01   7.69476E-05
  1.80000E+01   8.00345E-05
  1.85000E+01   8.26905E-05
  1.90000E+01   8.49776E-05
  1.95000E+01   8.69429E-05
  2.00000E+01   8.86317E-05
  2.10000E+01   9.13136E-05
  2.20000E+01   9.32486E-05
  2.30000E+01   9.45789E-05
  2.40000E+01   9.54470E-05
  2.50000E+01   9.59444E-05
  2.60000E+01   9.61554E-05
  2.70000E+01   9.60951E-05
  2.80000E+01   9.58534E-05
  2.90000E+01   9.54677E-05
  3.00000E+01   9.49566E-05
  3.50000E+01   9.12557E-05
  4.00000E+01   8.67286E-05
  4.50000E+01   8.20531E-05
  5.00000E+01   7.75511E-05
  6.00000E+01   6.95667E-05
  7.00000E+01   6.27940E-05
  8.00000E+01   5.71245E-05
  9.00000E+01   5.23665E-05
  1.00000E+02   4.83403E-05
  1.25000E+02   4.06883E-05
  1.50000E+02   3.53490E-05
  2.00000E+02   2.86473E-05
  2.50000E+02   2.47557E-05
  3.00000E+02   2.22505E-05
  3.50000E+02   2.04364E-05
  4.00000E+02   1.89268E-05
  4.50000E+02   1.75410E-05
  5.00000E+02   1.61046E-05
