# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.01480E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01480E+01   0.00000E+00
  1.05000E+01   2.93490E-03
  1.15000E+01   1.03553E-02
  1.20000E+01   1.34159E-02
  1.25000E+01   1.61926E-02
  1.30000E+01   1.87399E-02
  1.35000E+01   2.10983E-02
  1.40000E+01   2.32947E-02
  1.45000E+01   2.53509E-02
  1.50000E+01   2.72846E-02
  1.55000E+01   2.91086E-02
  1.60000E+01   3.08344E-02
  1.65000E+01   3.24692E-02
  1.70000E+01   3.40238E-02
  1.75000E+01   3.55043E-02
  1.80000E+01   3.69139E-02
  1.85000E+01   3.82599E-02
  1.90000E+01   3.95467E-02
  1.95000E+01   4.07760E-02
  2.00000E+01   4.19529E-02
  2.10000E+01   4.41652E-02
  2.20000E+01   4.62053E-02
  2.30000E+01   4.80909E-02
  2.40000E+01   4.98363E-02
  2.50000E+01   5.14549E-02
  2.60000E+01   5.29580E-02
  2.70000E+01   5.43548E-02
  2.80000E+01   5.56538E-02
  2.90000E+01   5.68643E-02
  3.00000E+01   5.79905E-02
  3.50000E+01   6.25729E-02
  4.00000E+01   6.57685E-02
  4.50000E+01   6.79478E-02
  5.00000E+01   6.93632E-02
  6.00000E+01   7.05528E-02
  7.00000E+01   7.03252E-02
  8.00000E+01   6.92365E-02
  9.00000E+01   6.76272E-02
  1.00000E+02   6.57200E-02
  1.25000E+02   6.04734E-02
  1.50000E+02   5.53209E-02
  2.00000E+02   4.65906E-02
  2.50000E+02   4.00763E-02
  3.00000E+02   3.52774E-02
  3.50000E+02   3.16715E-02
  4.00000E+02   2.88574E-02
  4.50000E+02   2.65453E-02
  5.00000E+02   2.45232E-02
