# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(e3Su,vf=6)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64391 Hartrees
# Threshold: 9.93277E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93277E+00   0.00000E+00
  1.00000E+01   2.45706E-07
  1.05000E+01   2.98022E-06
  1.15000E+01   6.13478E-06
  1.20000E+01   6.87308E-06
  1.25000E+01   8.89734E-06
  1.30000E+01   1.02786E-05
  1.35000E+01   1.01722E-05
  1.40000E+01   1.03884E-05
  1.45000E+01   1.06695E-05
  1.50000E+01   1.10096E-05
  1.55000E+01   1.14595E-05
  1.60000E+01   1.21162E-05
  1.65000E+01   1.17906E-05
  1.70000E+01   1.08226E-05
  1.75000E+01   9.90527E-06
  1.80000E+01   9.05549E-06
  1.85000E+01   8.27429E-06
  1.90000E+01   7.55607E-06
  1.95000E+01   6.90650E-06
  2.00000E+01   6.32430E-06
  2.10000E+01   5.30458E-06
  2.20000E+01   4.48011E-06
  2.30000E+01   3.80168E-06
  2.40000E+01   3.29031E-06
  2.50000E+01   2.77741E-06
  2.60000E+01   2.37585E-06
  2.70000E+01   2.05400E-06
  2.80000E+01   1.80214E-06
  2.90000E+01   1.55743E-06
  3.00000E+01   1.43355E-06
  3.50000E+01   1.09438E-06
  4.00000E+01   8.34893E-07
  4.50000E+01   6.43510E-07
  5.00000E+01   5.00637E-07
  6.00000E+01   3.25686E-07
  7.00000E+01   2.23012E-07
  8.00000E+01   1.59873E-07
  9.00000E+01   1.19637E-07
  1.00000E+02   9.02510E-08
  1.25000E+02   5.20266E-08
  1.50000E+02   3.10436E-08
