# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 9.96169E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.96169E+00   0.00000E+00
  1.00000E+01   8.09101E-05
  1.05000E+01   1.13607E-03
  1.15000E+01   2.92187E-03
  1.20000E+01   3.64439E-03
  1.25000E+01   4.28359E-03
  1.30000E+01   4.85749E-03
  1.35000E+01   5.37810E-03
  1.40000E+01   5.85183E-03
  1.45000E+01   6.28558E-03
  1.50000E+01   6.68464E-03
  1.55000E+01   7.05311E-03
  1.60000E+01   7.39448E-03
  1.65000E+01   7.71153E-03
  1.70000E+01   8.00666E-03
  1.75000E+01   8.28210E-03
  1.80000E+01   8.53956E-03
  1.85000E+01   8.78059E-03
  1.90000E+01   9.00648E-03
  1.95000E+01   9.21846E-03
  2.00000E+01   9.41760E-03
  2.10000E+01   9.78092E-03
  2.20000E+01   1.01030E-02
  2.30000E+01   1.03887E-02
  2.40000E+01   1.06432E-02
  2.50000E+01   1.08695E-02
  2.60000E+01   1.10710E-02
  2.70000E+01   1.12503E-02
  2.80000E+01   1.14099E-02
  2.90000E+01   1.15517E-02
  3.00000E+01   1.16774E-02
  3.50000E+01   1.21136E-02
  4.00000E+01   1.23184E-02
  4.50000E+01   1.23743E-02
  5.00000E+01   1.23330E-02
  6.00000E+01   1.20758E-02
  7.00000E+01   1.16980E-02
  8.00000E+01   1.12727E-02
  9.00000E+01   1.08363E-02
  1.00000E+02   1.04070E-02
  1.25000E+02   9.41610E-03
  1.50000E+02   8.56365E-03
  2.00000E+02   7.22506E-03
  2.50000E+02   6.24437E-03
  3.00000E+02   5.50242E-03
  3.50000E+02   4.92440E-03
  4.00000E+02   4.46170E-03
  4.50000E+02   4.08294E-03
  5.00000E+02   3.76601E-03
