# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2*(n,v) -> H2(X1Sg,vf=3) (excitation + radiative decay)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy: -1.11083 Hartrees
# Threshold: 1.06666E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06666E+01   0.00000E+00
  1.10000E+01   1.85129E-03
  1.15000E+01   6.14467E-03
  1.20000E+01   1.19912E-02
  1.25000E+01   2.37026E-02
  1.30000E+01   3.68907E-02
  1.35000E+01   5.05668E-02
  1.40000E+01   6.49628E-02
  1.45000E+01   7.74670E-02
  1.50000E+01   8.84288E-02
  1.55000E+01   9.84214E-02
  1.60000E+01   1.07561E-01
  1.65000E+01   1.16059E-01
  1.70000E+01   1.23959E-01
  1.75000E+01   1.31293E-01
  1.80000E+01   1.38186E-01
  1.85000E+01   1.44694E-01
  1.90000E+01   1.50881E-01
  1.95000E+01   1.56782E-01
  2.00000E+01   1.62417E-01
  2.10000E+01   1.72940E-01
  2.20000E+01   1.82506E-01
  2.30000E+01   1.91217E-01
  2.40000E+01   1.99179E-01
  2.50000E+01   2.06486E-01
  2.60000E+01   2.13209E-01
  2.70000E+01   2.19400E-01
  2.80000E+01   2.25111E-01
  2.90000E+01   2.30402E-01
  3.00000E+01   2.35308E-01
  3.50000E+01   2.54932E-01
  4.00000E+01   2.68340E-01
  4.50000E+01   2.77520E-01
  5.00000E+01   2.83465E-01
  6.00000E+01   2.88256E-01
  7.00000E+01   2.86670E-01
  8.00000E+01   2.81868E-01
  9.00000E+01   2.75326E-01
  1.00000E+02   2.67821E-01
  1.25000E+02   2.47679E-01
  1.50000E+02   2.28028E-01
  2.00000E+02   1.94281E-01
  2.50000E+02   1.68120E-01
  3.00000E+02   1.48232E-01
  3.50000E+02   1.33151E-01
  4.00000E+02   1.21202E-01
  4.50000E+02   1.11206E-01
  5.00000E+02   1.02572E-01
