# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2*(n,v) -> H2(X1Sg,vf=10) (excitation + radiative decay)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy: -1.02258 Hartrees
# Threshold: 1.06666E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06666E+01   0.00000E+00
  1.10000E+01   6.56285E-05
  1.15000E+01   5.37244E-03
  1.20000E+01   1.13564E-02
  1.25000E+01   1.66618E-02
  1.30000E+01   2.16319E-02
  1.35000E+01   2.71354E-02
  1.40000E+01   3.37913E-02
  1.45000E+01   3.98831E-02
  1.50000E+01   4.53246E-02
  1.55000E+01   5.04939E-02
  1.60000E+01   5.52876E-02
  1.65000E+01   5.97293E-02
  1.70000E+01   6.38311E-02
  1.75000E+01   6.76445E-02
  1.80000E+01   7.12432E-02
  1.85000E+01   7.46501E-02
  1.90000E+01   7.78964E-02
  1.95000E+01   8.10065E-02
  2.00000E+01   8.39969E-02
  2.10000E+01   8.96142E-02
  2.20000E+01   9.47497E-02
  2.30000E+01   9.94500E-02
  2.40000E+01   1.03765E-01
  2.50000E+01   1.07732E-01
  2.60000E+01   1.11384E-01
  2.70000E+01   1.14750E-01
  2.80000E+01   1.17857E-01
  2.90000E+01   1.20733E-01
  3.00000E+01   1.23395E-01
  3.50000E+01   1.34002E-01
  4.00000E+01   1.41115E-01
  4.50000E+01   1.45780E-01
  5.00000E+01   1.48643E-01
  6.00000E+01   1.50696E-01
  7.00000E+01   1.49629E-01
  8.00000E+01   1.46903E-01
  9.00000E+01   1.43304E-01
  1.00000E+02   1.39257E-01
  1.25000E+02   1.28617E-01
  1.50000E+02   1.18457E-01
  2.00000E+02   1.01246E-01
  2.50000E+02   8.79662E-02
  3.00000E+02   7.77597E-02
  3.50000E+02   6.98626E-02
  4.00000E+02   6.35423E-02
  4.50000E+02   5.83068E-02
  5.00000E+02   5.38836E-02
