# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2*(n,v) -> H2(X1Sg,vf=4) (excitation + radiative decay)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy: -1.09503 Hartrees
# Threshold: 1.06666E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06666E+01   0.00000E+00
  1.10000E+01   1.40631E-03
  1.15000E+01   6.15597E-03
  1.20000E+01   1.13600E-02
  1.25000E+01   2.08781E-02
  1.30000E+01   3.19229E-02
  1.35000E+01   4.28740E-02
  1.40000E+01   5.46833E-02
  1.45000E+01   6.46597E-02
  1.50000E+01   7.33607E-02
  1.55000E+01   8.12349E-02
  1.60000E+01   8.84164E-02
  1.65000E+01   9.50600E-02
  1.70000E+01   1.01239E-01
  1.75000E+01   1.06970E-01
  1.80000E+01   1.12353E-01
  1.85000E+01   1.17429E-01
  1.90000E+01   1.22253E-01
  1.95000E+01   1.26862E-01
  2.00000E+01   1.31265E-01
  2.10000E+01   1.39482E-01
  2.20000E+01   1.46934E-01
  2.30000E+01   1.53704E-01
  2.40000E+01   1.59877E-01
  2.50000E+01   1.65531E-01
  2.60000E+01   1.70726E-01
  2.70000E+01   1.75500E-01
  2.80000E+01   1.79897E-01
  2.90000E+01   1.83965E-01
  3.00000E+01   1.87734E-01
  3.50000E+01   2.02737E-01
  4.00000E+01   2.12900E-01
  4.50000E+01   2.19837E-01
  5.00000E+01   2.24275E-01
  6.00000E+01   2.27580E-01
  7.00000E+01   2.25823E-01
  8.00000E+01   2.21663E-01
  9.00000E+01   2.16260E-01
  1.00000E+02   2.10189E-01
  1.25000E+02   1.94183E-01
  1.50000E+02   1.78722E-01
  2.00000E+02   1.52266E-01
  2.50000E+02   1.31674E-01
  3.00000E+02   1.15958E-01
  3.50000E+02   1.04066E-01
  4.00000E+02   9.46509E-02
  4.50000E+02   8.67855E-02
  5.00000E+02   8.00758E-02
