# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.27478E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27478E+01   0.00000E+00
  1.30000E+01   7.57604E-07
  1.35000E+01   5.00891E-06
  1.40000E+01   9.18861E-06
  1.45000E+01   1.32652E-05
  1.50000E+01   1.71048E-05
  1.55000E+01   2.07462E-05
  1.60000E+01   2.41856E-05
  1.65000E+01   2.74714E-05
  1.70000E+01   3.06144E-05
  1.75000E+01   3.36464E-05
  1.80000E+01   3.65443E-05
  1.85000E+01   3.92998E-05
  1.90000E+01   4.19480E-05
  1.95000E+01   4.44748E-05
  2.00000E+01   4.68866E-05
  2.10000E+01   5.13484E-05
  2.20000E+01   5.53944E-05
  2.30000E+01   5.90956E-05
  2.40000E+01   6.24857E-05
  2.50000E+01   6.55969E-05
  2.60000E+01   6.84543E-05
  2.70000E+01   7.10806E-05
  2.80000E+01   7.34919E-05
  2.90000E+01   7.57176E-05
  3.00000E+01   7.77637E-05
  3.50000E+01   8.57920E-05
  4.00000E+01   9.10824E-05
  4.50000E+01   9.45156E-05
  5.00000E+01   9.66450E-05
  6.00000E+01   9.83349E-05
  7.00000E+01   9.79508E-05
  8.00000E+01   9.64378E-05
  9.00000E+01   9.43112E-05
  1.00000E+02   9.18858E-05
  1.25000E+02   8.54216E-05
  1.50000E+02   7.92168E-05
  2.00000E+02   6.86293E-05
  2.50000E+02   6.03496E-05
  3.00000E+02   5.38283E-05
  3.50000E+02   4.85939E-05
  4.00000E+02   4.42883E-05
  4.50000E+02   4.06586E-05
  5.00000E+02   3.75456E-05
