# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.41117E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41117E+01   0.00000E+00
  1.45000E+01   4.56859E-06
  1.50000E+01   1.06917E-05
  1.55000E+01   1.53461E-05
  1.60000E+01   1.91546E-05
  1.65000E+01   2.22655E-05
  1.70000E+01   2.49192E-05
  1.75000E+01   2.72044E-05
  1.80000E+01   2.91480E-05
  1.85000E+01   3.08790E-05
  1.90000E+01   3.23849E-05
  1.95000E+01   3.37133E-05
  2.00000E+01   3.48950E-05
  2.10000E+01   3.68814E-05
  2.20000E+01   3.84532E-05
  2.30000E+01   3.97103E-05
  2.40000E+01   4.07005E-05
  2.50000E+01   4.14863E-05
  2.60000E+01   4.21039E-05
  2.70000E+01   4.25821E-05
  2.80000E+01   4.29531E-05
  2.90000E+01   4.31633E-05
  3.00000E+01   4.33049E-05
  3.50000E+01   4.32418E-05
  4.00000E+01   4.23674E-05
  4.50000E+01   4.10423E-05
  5.00000E+01   3.95614E-05
  6.00000E+01   3.64568E-05
  7.00000E+01   3.35987E-05
  8.00000E+01   3.10043E-05
  9.00000E+01   2.87580E-05
  1.00000E+02   2.67987E-05
  1.25000E+02   2.29356E-05
  1.50000E+02   2.01909E-05
  2.00000E+02   1.66658E-05
  2.50000E+02   1.46233E-05
  3.00000E+02   1.32306E-05
  3.50000E+02   1.20883E-05
  4.00000E+02   1.09280E-05
  4.50000E+02   9.77501E-06
  5.00000E+02   8.51557E-06
